timestamp,open,high,low,close,volume,turnover
2022-01-13 00:00:00,151.425,152.14,150.435,150.7,17303.4,2617263.281
2022-01-13 01:00:00,150.7,151.09,149.235,149.415,13278.0,1990540.727
2022-01-13 02:00:00,149.415,150.13,149.205,149.285,8195.0,1225800.0585
2022-01-13 03:00:00,149.285,149.51,148.15,148.72,16168.8,2403036.9885
2022-01-13 04:00:00,148.72,149.64,148.635,149.135,7707.8,1150668.8775
2022-01-13 05:00:00,149.135,149.9,148.76,149.63,4639.9,693159.655
2022-01-13 06:00:00,149.63,150.885,149.43,150.49,8913.2,1339305.291
2022-01-13 07:00:00,150.49,151.62,150.065,151.46,9659.1,1457586.3055
2022-01-13 08:00:00,151.46,152.445,151.335,151.88,16876.6,2564279.7275
2022-01-13 09:00:00,151.88,152.125,151.015,151.7,8209.9,1243289.53
2022-01-13 10:00:00,151.7,152.865,151.475,151.745,13138.8,1999380.942
2022-01-13 11:00:00,151.745,151.975,149.865,150.39,15637.4,2357120.87
2022-01-13 12:00:00,150.39,153.94,150.3,153.755,16934.4,2580297.19
2022-01-13 13:00:00,153.755,155.03,153.605,154.835,43451.3,6707354.253
2022-01-13 14:00:00,154.835,158.0,154.56,157.195,53689.8,8406183.287
2022-01-13 15:00:00,157.195,157.3,151.685,154.94,101059.3,15541273.327
2022-01-13 16:00:00,154.94,155.525,152.555,152.57,38427.0,5919101.926
2022-01-13 17:00:00,152.57,153.155,148.605,150.64,48112.2,7242643.221
2022-01-13 18:00:00,150.64,151.69,148.735,149.67,15206.0,2286740.7435
2022-01-13 19:00:00,149.67,151.345,146.56,147.625,34891.2,5188240.772
2022-01-13 20:00:00,147.625,148.395,145.625,148.395,29129.0,4277621.386
2022-01-13 21:00:00,148.395,149.865,147.94,148.915,13229.1,1971273.4805
2022-01-13 22:00:00,148.915,149.33,146.275,146.66,11830.1,1749782.446
2022-01-13 23:00:00,146.66,147.525,145.53,146.13,15135.8,2217105.745
