timestamp,open,high,low,close,volume,turnover
2025-03-10 00:00:00,126.42,127.88,123.85,127.3,912316.0,114919287.411
2025-03-10 01:00:00,127.3,128.35,126.51,127.25,369524.9,47096929.939
2025-03-10 02:00:00,127.25,129.04,126.58,127.47,502539.7,64345669.641
2025-03-10 03:00:00,127.47,127.54,126.34,126.5,252556.3,32030984.261
2025-03-10 04:00:00,126.5,128.28,126.35,128.27,297155.7,37893407.974
2025-03-10 05:00:00,128.27,129.09,127.52,127.59,595347.4,76373277.649
2025-03-10 06:00:00,127.59,127.97,126.66,127.43,279063.2,35509391.598
2025-03-10 07:00:00,127.43,128.28,127.08,128.04,245449.5,31326170.683
2025-03-10 08:00:00,128.04,128.43,125.84,126.09,468294.0,59403970.781
2025-03-10 09:00:00,126.09,131.53,126.06,128.14,1207940.5,156190655.956
2025-03-10 10:00:00,128.14,128.83,126.61,127.56,470147.2,59937641.708
2025-03-10 11:00:00,127.56,130.34,127.22,129.85,355392.8,45721246.201
2025-03-10 12:00:00,129.85,130.84,128.19,129.33,662753.3,85807564.165
2025-03-10 13:00:00,129.33,129.58,124.7,124.91,955390.8,121059289.431
2025-03-10 14:00:00,124.91,124.95,120.11,121.23,2094201.6,255626910.463
2025-03-10 15:00:00,121.23,124.12,120.62,121.86,1139090.3,139457159.719
2025-03-10 16:00:00,121.86,122.25,120.04,120.7,710996.7,85953086.284
2025-03-10 17:00:00,120.7,120.87,116.57,117.52,1812078.1,214189893.199
2025-03-10 18:00:00,117.52,119.46,115.36,115.81,1305511.6,153604105.999
2025-03-10 19:00:00,115.81,120.11,115.45,119.65,1241706.2,146620603.091
2025-03-10 20:00:00,119.65,120.21,117.48,118.66,679509.2,80896135.561
2025-03-10 21:00:00,118.66,119.95,118.07,118.76,375549.9,44749495.064
2025-03-10 22:00:00,118.76,119.47,117.55,118.97,340088.9,40269957.388
2025-03-10 23:00:00,118.97,119.87,117.88,118.27,376325.4,44813826.152
