timestamp,open,high,low,close,volume,turnover
2024-01-06 00:00:00,99.955,100.337,98.43,99.112,301056.6,29907243.8635
2024-01-06 01:00:00,99.112,99.112,97.79,98.359,265273.1,26071943.4919
2024-01-06 02:00:00,98.359,99.2,98.0,98.773,113626.6,11203821.8208
2024-01-06 03:00:00,98.773,99.496,98.212,98.685,122510.4,12103971.2434
2024-01-06 04:00:00,98.685,98.956,97.326,97.368,178678.6,17524228.217
2024-01-06 05:00:00,97.368,97.585,93.42,94.421,761195.8,72632365.8627
2024-01-06 06:00:00,94.421,94.657,91.588,92.092,901017.6,83898849.8106
2024-01-06 07:00:00,92.092,94.573,92.031,94.504,509880.7,47527131.4575
2024-01-06 08:00:00,94.504,95.389,93.666,95.277,384760.1,36361928.5791
2024-01-06 09:00:00,95.277,95.735,94.672,95.024,254062.8,24198961.7906
2024-01-06 10:00:00,95.024,95.378,94.41,94.623,242174.4,22961332.2241
2024-01-06 11:00:00,94.623,95.04,93.913,94.465,272934.7,25785993.5317
2024-01-06 12:00:00,94.465,95.179,93.267,93.696,351602.0,33117600.9486
2024-01-06 13:00:00,93.696,94.632,92.88,94.285,330245.7,31007486.101
2024-01-06 14:00:00,94.285,96.455,94.268,95.982,470651.7,45052754.1885
2024-01-06 15:00:00,95.982,96.199,94.81,95.184,302568.4,28886338.2028
2024-01-06 16:00:00,95.184,96.245,94.928,95.617,248663.4,23771780.183
2024-01-06 17:00:00,95.617,97.257,95.167,96.767,323166.4,31121649.9673
2024-01-06 18:00:00,96.767,97.29,96.018,96.185,218080.4,21056371.3448
2024-01-06 19:00:00,96.185,96.212,94.373,95.066,358578.3,34139873.7373
2024-01-06 20:00:00,95.066,95.688,94.019,94.486,254958.9,24132293.9616
2024-01-06 21:00:00,94.486,94.778,93.169,94.692,354628.0,33371295.3732
2024-01-06 22:00:00,94.692,94.728,92.911,93.466,224838.8,21082811.2885
2024-01-06 23:00:00,93.466,93.924,92.265,93.806,310043.3,28842746.0978
