timestamp,open,high,low,close,volume,turnover
2024-07-12 00:00:00,135.64,137.08,135.28,135.75,323908.0,44084686.387
2024-07-12 01:00:00,135.75,136.5,133.95,136.17,580504.8,78415307.444
2024-07-12 02:00:00,136.17,138.05,135.73,137.85,279432.1,38267123.505
2024-07-12 03:00:00,137.85,137.89,135.98,136.44,263830.7,36088065.902
2024-07-12 04:00:00,136.44,136.81,135.34,135.97,207380.2,28202119.163
2024-07-12 05:00:00,135.97,136.09,134.92,135.49,259947.0,35231717.676
2024-07-12 06:00:00,135.49,136.98,135.31,136.18,197729.9,26952201.11
2024-07-12 07:00:00,136.18,136.7,134.41,135.34,343480.0,46481736.519
2024-07-12 08:00:00,135.34,135.77,134.89,135.71,163601.3,22146695.879
2024-07-12 09:00:00,135.71,135.84,134.2,134.62,184044.3,24854381.401
2024-07-12 10:00:00,134.62,135.53,133.75,135.53,276036.8,37175519.742
2024-07-12 11:00:00,135.53,135.78,135.05,135.58,133524.1,18084739.9
2024-07-12 12:00:00,135.58,136.84,135.26,136.73,438262.7,59641479.65
2024-07-12 13:00:00,136.73,139.45,136.55,138.72,621526.6,85728054.263
2024-07-12 14:00:00,138.72,139.16,137.53,137.77,457665.9,63202866.79
2024-07-12 15:00:00,137.77,139.51,137.66,138.75,375347.7,52063880.1
2024-07-12 16:00:00,138.75,139.4,137.63,138.3,302233.6,41819569.18
2024-07-12 17:00:00,138.3,139.08,137.77,138.77,143807.7,19919376.448
2024-07-12 18:00:00,138.77,140.5,138.45,139.77,335556.6,46853610.318
2024-07-12 19:00:00,139.77,140.04,138.31,138.42,212176.5,29466236.408
2024-07-12 20:00:00,138.42,138.58,136.52,137.92,380167.2,52266170.149
2024-07-12 21:00:00,137.92,138.19,137.36,138.06,134618.7,18552816.159
2024-07-12 22:00:00,138.06,138.78,137.85,138.72,187501.5,25929095.053
2024-07-12 23:00:00,138.72,139.44,138.44,139.39,108415.1,15060099.877
