timestamp,open,high,low,close,volume,turnover
2024-03-12 00:00:00,149.092,149.97,147.363,147.399,283996.1,42232230.52
2024-03-12 01:00:00,147.399,149.152,147.25,149.055,143872.7,21329080.2394
2024-03-12 02:00:00,149.055,152.322,148.694,151.307,456644.9,68963241.7835
2024-03-12 03:00:00,151.307,155.43,150.411,151.068,1070323.5,163953931.553
2024-03-12 04:00:00,151.068,154.903,149.31,154.026,823561.3,125450252.8632
2024-03-12 05:00:00,154.026,154.547,152.549,154.289,400546.8,61541632.8318
2024-03-12 06:00:00,154.289,154.581,150.838,153.643,730701.0,111679714.449
2024-03-12 07:00:00,153.643,154.0,151.8,152.068,328093.2,50168272.9192
2024-03-12 08:00:00,152.068,152.797,148.128,150.148,670608.6,100609289.3704
2024-03-12 09:00:00,150.148,153.449,150.068,151.838,527281.0,80182236.064
2024-03-12 10:00:00,151.838,152.493,150.294,150.889,291166.8,44009512.1587
2024-03-12 11:00:00,150.889,152.485,150.474,150.598,289236.8,43805275.0741
2024-03-12 12:00:00,150.598,152.36,147.946,151.555,793611.5,119250576.2958
2024-03-12 13:00:00,151.555,152.318,149.382,150.6,503800.2,75986996.5325
2024-03-12 14:00:00,150.6,152.32,148.1,149.304,817707.4,122495630.4616
2024-03-12 15:00:00,149.304,151.574,147.244,150.473,887867.3,132865934.2581
2024-03-12 16:00:00,150.473,151.204,146.239,146.409,957439.1,141790565.2045
2024-03-12 17:00:00,146.409,147.763,141.328,147.747,1857945.7,268972044.8192
2024-03-12 18:00:00,147.747,150.518,147.064,149.63,589553.1,87860229.6572
2024-03-12 19:00:00,149.63,150.36,148.804,150.166,300026.3,44882195.8452
2024-03-12 20:00:00,150.166,150.307,147.741,148.585,387353.9,57721220.9097
2024-03-12 21:00:00,148.585,148.9,147.23,147.526,273771.4,40527091.671
2024-03-12 22:00:00,147.526,148.94,147.054,148.519,200922.5,29751726.6544
2024-03-12 23:00:00,148.519,151.577,148.069,151.217,462183.7,69491881.5428
