timestamp,open,high,low,close,volume,turnover
2025-08-29 00:00:00,213.19,213.93,211.89,213.68,33372.876,7110481.20359
2025-08-29 01:00:00,213.68,215.69,213.54,214.18,48871.453,10486058.57064
2025-08-29 02:00:00,214.18,215.29,213.67,214.41,37763.037,8098746.38242
2025-08-29 03:00:00,214.41,217.97,214.08,215.06,115616.202,24941488.69716
2025-08-29 04:00:00,215.06,215.42,212.08,213.45,74590.787,15939526.99078
2025-08-29 05:00:00,213.45,217.52,212.74,215.31,80927.548,17433183.16867
2025-08-29 06:00:00,215.31,217.79,214.2,216.86,49879.542,10777924.52347
2025-08-29 07:00:00,216.86,217.9,216.03,217.12,56076.188,12164886.65466
2025-08-29 08:00:00,217.12,217.24,214.49,215.77,68667.961,14796770.35691
2025-08-29 09:00:00,215.77,216.19,212.71,212.71,158395.615,33894092.47135
2025-08-29 10:00:00,212.71,212.71,207.81,208.78,181007.247,37970189.10479
2025-08-29 11:00:00,208.78,210.05,206.12,206.81,104876.326,21810818.7207
2025-08-29 12:00:00,206.81,207.87,205.34,207.7,70549.242,14587624.30833
2025-08-29 13:00:00,207.7,209.36,206.86,207.55,91919.758,19142388.89957
2025-08-29 14:00:00,207.55,209.18,206.71,207.61,40409.781,8399820.32995
2025-08-29 15:00:00,207.61,214.92,207.09,211.86,204027.283,43178423.26824
2025-08-29 16:00:00,211.86,211.99,207.62,208.95,129590.277,27215263.14036
2025-08-29 17:00:00,208.95,210.95,206.79,207.48,125100.77,26134318.77165
2025-08-29 18:00:00,207.48,210.52,203.77,204.4,111420.819,23119738.10906
2025-08-29 19:00:00,204.4,205.48,202.7,204.83,140553.738,28724203.78983
2025-08-29 20:00:00,204.83,204.87,202.02,202.49,86155.919,17515998.56598
2025-08-29 21:00:00,202.49,203.22,201.36,202.1,40773.592,8241075.59174
2025-08-29 22:00:00,202.1,204.55,201.66,202.96,55095.989,11206180.78787
2025-08-29 23:00:00,202.96,203.51,200.78,201.04,52227.966,10543259.55607
2025-08-30 00:00:00,201.04,204.02,199.9,203.78,67345.288,13597245.87157
