timestamp,open,high,low,close,volume,turnover
2022-05-06 00:00:00,84.455,84.77,83.1,83.785,65066.7,5458160.8195
2022-05-06 01:00:00,83.785,84.035,83.15,83.45,39917.7,3334416.852
2022-05-06 02:00:00,83.45,84.295,83.45,84.03,29004.4,2435870.59
2022-05-06 03:00:00,84.03,84.19,82.54,82.83,35246.0,2931129.145
2022-05-06 04:00:00,82.83,82.835,81.345,82.345,80515.8,6597038.6395
2022-05-06 05:00:00,82.345,83.4,82.22,83.135,61385.4,5088121.1955
2022-05-06 06:00:00,83.135,83.44,82.61,82.705,29510.4,2450259.691
2022-05-06 07:00:00,82.705,83.245,80.91,82.365,128370.1,10524428.106
2022-05-06 08:00:00,82.365,82.995,81.925,82.46,89961.3,7414570.866
2022-05-06 09:00:00,82.46,83.585,82.275,83.29,43905.2,3645195.785
2022-05-06 10:00:00,83.29,83.41,81.38,81.835,67146.1,5527015.7575
2022-05-06 11:00:00,81.835,82.49,80.3,81.17,112268.7,9116541.39
2022-05-06 12:00:00,81.17,83.01,80.705,81.44,200023.1,16361492.5205
2022-05-06 13:00:00,81.44,82.045,79.785,80.93,245366.1,19803630.7335
2022-05-06 14:00:00,80.93,82.59,80.625,82.245,170583.8,13925977.38
2022-05-06 15:00:00,82.245,83.175,81.4,81.725,113939.2,9378235.3525
2022-05-06 16:00:00,81.725,82.465,81.08,82.38,74478.2,6091983.4625
2022-05-06 17:00:00,82.38,82.445,81.45,81.535,37098.0,3037223.9285
2022-05-06 18:00:00,81.535,81.795,80.97,81.455,39085.5,3184191.3105
2022-05-06 19:00:00,81.455,82.265,81.105,81.925,66960.3,5474067.1265
2022-05-06 20:00:00,81.925,82.335,81.275,82.225,28605.5,2340026.094
2022-05-06 21:00:00,82.225,82.375,81.495,81.85,20216.8,1656106.11
2022-05-06 22:00:00,81.85,82.29,81.445,82.05,23218.1,1902621.2055
2022-05-06 23:00:00,82.05,82.275,81.475,81.615,35556.4,2911123.985
