timestamp,open,high,low,close,volume,turnover
2023-07-29 00:00:00,24.8,24.962,24.737,24.899,412056.7,10230595.1042
2023-07-29 01:00:00,24.899,25.076,24.851,25.041,227337.1,5679701.6219
2023-07-29 02:00:00,25.041,25.169,24.957,25.12,257215.1,6447527.4683
2023-07-29 03:00:00,25.12,25.201,25.081,25.131,253621.5,6374617.5072
2023-07-29 04:00:00,25.131,25.259,25.081,25.17,466555.0,11746861.9972
2023-07-29 05:00:00,25.17,25.242,25.133,25.2,167252.4,4213232.3892
2023-07-29 06:00:00,25.2,25.201,25.061,25.114,194562.4,4886813.042
2023-07-29 07:00:00,25.114,25.153,25.037,25.064,190408.4,4777559.7684
2023-07-29 08:00:00,25.064,25.17,24.962,25.004,269891.9,6764995.132
2023-07-29 09:00:00,25.004,25.155,24.965,25.1,292955.0,7346659.0015
2023-07-29 10:00:00,25.1,25.1,24.94,24.982,261911.4,6547707.5887
2023-07-29 11:00:00,24.982,25.074,24.948,24.966,191682.6,4794345.8898
2023-07-29 12:00:00,24.966,25.206,24.945,25.065,532817.0,13374602.1432
2023-07-29 13:00:00,25.065,25.185,25.063,25.068,320121.6,8042806.4022
2023-07-29 14:00:00,25.068,25.123,24.895,25.008,548925.8,13725796.3749
2023-07-29 15:00:00,25.008,25.089,24.998,25.077,282088.9,7063508.3353
2023-07-29 16:00:00,25.077,25.123,25.028,25.122,215475.0,5404725.7138
2023-07-29 17:00:00,25.122,25.347,25.108,25.278,741092.0,18698533.6584
2023-07-29 18:00:00,25.278,25.294,25.114,25.172,311888.6,7855204.7558
2023-07-29 19:00:00,25.172,25.307,25.171,25.213,206823.4,5221341.6721
2023-07-29 20:00:00,25.213,25.385,25.212,25.296,273545.7,6926422.7801
2023-07-29 21:00:00,25.296,25.348,25.185,25.188,267791.4,6762913.2933
2023-07-29 22:00:00,25.188,25.286,25.187,25.25,96341.4,2433108.1664
2023-07-29 23:00:00,25.25,25.282,25.132,25.163,157742.5,3975525.9185
