timestamp,open,high,low,close,volume,turnover
2025-01-06 00:00:00,213.33,214.16,211.87,212.03,212218.1,45144377.179
2025-01-06 01:00:00,212.03,215.12,211.4,214.56,224859.0,47949319.122
2025-01-06 02:00:00,214.56,216.97,214.36,215.46,376665.8,81243149.323
2025-01-06 03:00:00,215.46,216.54,215.16,215.49,131643.6,28427740.926
2025-01-06 04:00:00,215.49,216.74,215.2,215.73,114903.2,24805912.76
2025-01-06 05:00:00,215.73,216.81,215.09,215.43,188400.4,40664468.372
2025-01-06 06:00:00,215.43,215.92,213.88,214.81,176206.6,37838119.808
2025-01-06 07:00:00,214.81,215.39,213.75,215.09,143041.4,30705831.031
2025-01-06 08:00:00,215.09,216.15,213.31,213.98,186225.5,39984240.786
2025-01-06 09:00:00,213.98,214.34,213.14,214.31,94857.4,20274149.344
2025-01-06 10:00:00,214.31,215.19,213.7,214.92,99045.3,21246111.817
2025-01-06 11:00:00,214.92,216.2,214.69,216.19,153508.7,33093806.971
2025-01-06 12:00:00,216.19,217.77,215.64,216.72,286624.0,62173073.469
2025-01-06 13:00:00,216.72,218.78,215.68,218.62,365291.3,79456360.377
2025-01-06 14:00:00,218.62,222.11,216.66,220.97,808212.8,177344591.002
2025-01-06 15:00:00,220.97,221.94,219.71,221.59,603403.6,133290899.771
2025-01-06 16:00:00,221.59,223.17,220.03,220.73,474820.4,105272777.11
2025-01-06 17:00:00,220.73,220.75,217.29,218.66,460193.3,100727809.868
2025-01-06 18:00:00,218.66,219.43,217.79,218.75,230393.0,50388587.134
2025-01-06 19:00:00,218.75,220.42,218.44,219.93,153873.6,33792627.38
2025-01-06 20:00:00,219.93,220.34,218.07,218.46,173773.3,38083784.869
2025-01-06 21:00:00,218.46,218.69,217.37,217.82,181823.5,39643032.969
2025-01-06 22:00:00,217.82,218.69,217.57,218.43,102673.2,22386676.615
2025-01-06 23:00:00,218.43,218.57,217.72,218.13,66234.6,14446438.784
