timestamp,open,high,low,close,volume,turnover
2022-07-12 00:00:00,33.4,33.9,33.235,33.56,394928.6,13255018.5225
2022-07-12 01:00:00,33.56,33.89,33.545,33.815,171107.9,5773469.531
2022-07-12 02:00:00,33.815,33.98,33.765,33.87,103117.2,3492138.759
2022-07-12 03:00:00,33.87,33.895,33.43,33.605,129495.2,4352229.632
2022-07-12 04:00:00,33.605,33.835,33.55,33.78,101316.8,3418153.6295
2022-07-12 05:00:00,33.78,34.1,33.685,33.89,112245.4,3809934.3195
2022-07-12 06:00:00,33.89,33.89,33.415,33.5,223382.9,7525035.738
2022-07-12 07:00:00,33.5,33.61,33.255,33.48,273375.4,9136242.1575
2022-07-12 08:00:00,33.48,33.69,33.3,33.615,179372.7,6009079.074
2022-07-12 09:00:00,33.615,33.685,33.125,33.34,246427.7,8213792.8415
2022-07-12 10:00:00,33.34,33.83,33.325,33.61,194117.7,6524466.869
2022-07-12 11:00:00,33.61,34.15,33.585,33.91,255179.1,8661167.897
2022-07-12 12:00:00,33.91,34.265,33.885,33.975,238296.3,8119609.505
2022-07-12 13:00:00,33.975,34.345,33.765,33.82,460678.6,15698744.6365
2022-07-12 14:00:00,33.82,34.215,33.71,34.105,334779.7,11365517.82
2022-07-12 15:00:00,34.105,34.595,34.07,34.195,294822.1,10120877.572
2022-07-12 16:00:00,34.195,34.47,34.165,34.24,189288.7,6495899.1665
2022-07-12 17:00:00,34.24,34.28,33.9,34.12,209182.9,7126577.918
2022-07-12 18:00:00,34.12,34.145,33.515,33.545,275662.4,9318377.378
2022-07-12 19:00:00,33.545,33.545,32.64,32.915,697856.1,23099173.833
2022-07-12 20:00:00,32.915,33.245,32.855,33.14,244381.6,8078808.952
2022-07-12 21:00:00,33.14,33.285,32.83,32.845,118277.9,3915712.9095
2022-07-12 22:00:00,32.845,33.135,32.745,32.99,144243.8,4756033.7095
2022-07-12 23:00:00,32.99,33.185,32.565,32.67,199265.6,6545810.608
