timestamp,open,high,low,close,volume,turnover
2023-05-09 00:00:00,20.62,20.637,20.497,20.548,133977.9,2755145.1784
2023-05-09 01:00:00,20.548,20.801,20.53,20.743,271730.3,5625777.6496
2023-05-09 02:00:00,20.743,20.743,20.57,20.714,89358.6,1843860.1712
2023-05-09 03:00:00,20.714,20.73,20.603,20.623,152802.6,3157348.5045
2023-05-09 04:00:00,20.623,20.675,20.554,20.572,95705.9,1973088.1239
2023-05-09 05:00:00,20.572,20.678,20.54,20.622,125011.7,2576371.8957
2023-05-09 06:00:00,20.622,20.625,20.397,20.476,257816.5,5279455.9428
2023-05-09 07:00:00,20.476,20.709,20.43,20.677,158543.3,3261878.2958
2023-05-09 08:00:00,20.677,20.695,20.534,20.571,117006.8,2409422.9145
2023-05-09 09:00:00,20.571,20.618,20.505,20.574,147274.6,3028025.226
2023-05-09 10:00:00,20.574,20.725,20.534,20.675,158016.5,3264243.224
2023-05-09 11:00:00,20.675,20.815,20.575,20.806,334539.5,6933336.9006
2023-05-09 12:00:00,20.806,20.953,20.793,20.891,290084.7,6053539.5749
2023-05-09 13:00:00,20.891,20.986,20.722,20.808,429190.0,8941675.1988
2023-05-09 14:00:00,20.808,20.827,20.656,20.689,402135.6,8340745.0195
2023-05-09 15:00:00,20.689,20.733,20.486,20.532,352661.5,7259943.806
2023-05-09 16:00:00,20.532,20.806,20.445,20.803,298939.2,6158553.1339
2023-05-09 17:00:00,20.803,20.846,20.614,20.649,240845.0,4994015.9817
2023-05-09 18:00:00,20.649,20.659,20.403,20.441,253590.7,5207854.7464
2023-05-09 19:00:00,20.441,20.615,20.42,20.612,198033.7,4062779.1327
2023-05-09 20:00:00,20.612,20.725,20.416,20.528,409554.9,8422501.2791
2023-05-09 21:00:00,20.528,20.609,20.485,20.532,114505.0,2352327.6099
2023-05-09 22:00:00,20.532,20.603,20.478,20.6,129865.3,2668069.1605
2023-05-09 23:00:00,20.6,20.698,20.58,20.65,133669.2,2759586.1335
