timestamp,open,high,low,close,volume,turnover
2023-07-09 00:00:00,21.804,21.965,21.605,21.943,666142.1,14521906.2571
2023-07-09 01:00:00,21.943,22.394,21.874,21.896,1789133.7,39636946.1092
2023-07-09 02:00:00,21.896,21.96,21.508,21.763,945198.4,20538607.0257
2023-07-09 03:00:00,21.763,21.777,21.56,21.661,461379.9,10005819.4841
2023-07-09 04:00:00,21.661,21.741,21.575,21.604,272992.2,5906791.303
2023-07-09 05:00:00,21.604,21.788,21.591,21.768,258674.7,5611639.4256
2023-07-09 06:00:00,21.768,21.868,21.717,21.758,416683.4,9081652.3144
2023-07-09 07:00:00,21.758,21.79,21.373,21.547,888479.5,19156777.1496
2023-07-09 08:00:00,21.547,21.689,21.546,21.605,450409.4,9738431.4451
2023-07-09 09:00:00,21.605,21.655,21.497,21.627,278615.5,6008179.6645
2023-07-09 10:00:00,21.627,21.873,21.627,21.735,686956.7,14946884.8225
2023-07-09 11:00:00,21.735,21.754,21.517,21.598,415823.5,8994158.2843
2023-07-09 12:00:00,21.598,21.768,21.536,21.743,479967.3,10399392.4405
2023-07-09 13:00:00,21.743,21.833,21.594,21.607,419967.8,9123756.7736
2023-07-09 14:00:00,21.607,21.784,21.427,21.473,959900.1,20725235.5008
2023-07-09 15:00:00,21.473,21.55,21.118,21.248,1725608.7,36822155.5485
2023-07-09 16:00:00,21.248,21.367,21.154,21.271,550643.3,11709445.2317
2023-07-09 17:00:00,21.271,21.384,21.22,21.327,278915.8,5948582.9226
2023-07-09 18:00:00,21.327,21.359,21.263,21.325,135944.7,2897760.4078
2023-07-09 19:00:00,21.325,21.329,21.201,21.279,225354.4,4790705.8309
2023-07-09 20:00:00,21.279,21.286,21.023,21.21,478774.9,10124496.1761
2023-07-09 21:00:00,21.21,21.26,21.087,21.141,272030.6,5761896.9692
2023-07-09 22:00:00,21.141,21.472,20.94,21.391,915080.4,19425617.6533
2023-07-09 23:00:00,21.391,21.428,21.285,21.317,269754.1,5757929.8579
