timestamp,open,high,low,close,volume,turnover
2022-06-11 00:00:00,37.125,37.5,36.97,37.435,136089.0,5068854.18
2022-06-11 01:00:00,37.435,37.53,37.2,37.305,90530.0,3381916.157
2022-06-11 02:00:00,37.305,37.665,37.115,37.575,98754.1,3693540.084
2022-06-11 03:00:00,37.575,37.695,37.465,37.505,76830.0,2886172.2305
2022-06-11 04:00:00,37.505,37.88,37.505,37.815,86877.7,3277308.6855
2022-06-11 05:00:00,37.815,37.93,37.06,37.225,247520.2,9274704.6175
2022-06-11 06:00:00,37.225,37.47,37.145,37.4,112748.7,4206852.3075
2022-06-11 07:00:00,37.4,37.765,37.38,37.67,93457.1,3514341.2965
2022-06-11 08:00:00,37.67,37.74,36.485,36.61,432605.2,16047398.663
2022-06-11 09:00:00,36.61,37.105,36.15,36.805,466127.7,17067410.724
2022-06-11 10:00:00,36.805,36.93,36.28,36.415,196881.0,7203158.7845
2022-06-11 11:00:00,36.415,36.415,35.11,35.44,624379.2,22280406.836
2022-06-11 12:00:00,35.44,35.76,34.735,34.795,480287.8,16944415.8885
2022-06-11 13:00:00,34.795,35.365,34.48,35.17,543643.4,19014622.3685
2022-06-11 14:00:00,35.17,35.19,33.79,33.965,623384.4,21518611.5125
2022-06-11 15:00:00,33.965,34.37,33.135,33.725,902969.1,30455739.635
2022-06-11 16:00:00,33.725,34.2,33.305,34.0,513625.8,17336963.1435
2022-06-11 17:00:00,34.0,34.2,33.69,33.87,345094.8,11715095.757
2022-06-11 18:00:00,33.87,34.735,33.745,34.44,428969.2,14693492.918
2022-06-11 19:00:00,34.44,34.745,34.04,34.095,220939.3,7608355.5685
2022-06-11 20:00:00,34.095,34.185,33.63,33.775,188542.6,6392689.7535
2022-06-11 21:00:00,33.775,34.595,33.725,34.365,263465.4,9017831.5925
2022-06-11 22:00:00,34.365,34.68,34.225,34.58,143054.9,4931651.707
2022-06-11 23:00:00,34.58,34.615,33.605,33.9,323469.0,10981891.0365
