timestamp,open,high,low,close,volume,turnover
2023-01-08 00:00:00,13.085,13.135,12.825,12.905,2061527.9,26703386.1875
2023-01-08 01:00:00,12.905,13.225,12.88,13.17,1813046.4,23637423.195
2023-01-08 02:00:00,13.17,13.355,13.155,13.345,1837077.5,24373391.9515
2023-01-08 03:00:00,13.345,13.39,13.26,13.35,997090.1,13277289.777
2023-01-08 04:00:00,13.35,13.415,13.255,13.275,732728.2,9766577.4885
2023-01-08 05:00:00,13.275,13.32,13.26,13.3,225735.0,3000298.675
2023-01-08 06:00:00,13.3,13.315,13.26,13.28,259303.4,3443633.1555
2023-01-08 07:00:00,13.28,13.35,13.25,13.32,479753.8,6383135.92
2023-01-08 08:00:00,13.32,13.675,13.265,13.595,1810451.9,24397364.4615
2023-01-08 09:00:00,13.595,13.775,13.475,13.505,2369191.3,32250390.9645
2023-01-08 10:00:00,13.505,13.67,13.49,13.515,1096627.7,14884048.813
2023-01-08 11:00:00,13.515,13.565,13.5,13.5,472418.4,6395197.31
2023-01-08 12:00:00,13.5,13.515,13.425,13.47,729988.5,9833991.9745
2023-01-08 13:00:00,13.47,13.58,13.44,13.555,630278.7,8524020.389
2023-01-08 14:00:00,13.555,13.915,13.555,13.81,2972676.5,40780884.9345
2023-01-08 15:00:00,13.81,13.94,13.685,13.855,2281682.3,31497415.3115
2023-01-08 16:00:00,13.855,13.88,13.605,13.675,2110202.1,28950236.3155
2023-01-08 17:00:00,13.675,13.735,13.46,13.545,1423390.9,19341919.036
2023-01-08 18:00:00,13.545,13.57,13.435,13.53,943429.7,12749161.4535
2023-01-08 19:00:00,13.53,13.55,13.485,13.53,405121.7,5478499.627
2023-01-08 20:00:00,13.53,13.805,13.515,13.745,1896369.9,25931141.541
2023-01-08 21:00:00,13.745,13.845,13.675,13.715,1157816.9,15932030.5895
2023-01-08 22:00:00,13.715,13.8,13.67,13.7,743038.5,10197641.5565
2023-01-08 23:00:00,13.7,15.155,13.7,14.455,6132172.2,87578906.641
