timestamp,open,high,low,close,volume,turnover
2023-02-01 00:00:00,23.905,24.03,23.645,23.78,523376.4,12459592.872
2023-02-01 01:00:00,23.78,23.975,23.7,23.875,177254.7,4225895.349
2023-02-01 02:00:00,23.875,23.885,23.77,23.885,113134.8,2695571.8815
2023-02-01 03:00:00,23.885,23.895,23.765,23.875,128024.8,3052015.9685
2023-02-01 04:00:00,23.875,23.975,23.85,23.925,152382.6,3644428.7745
2023-02-01 05:00:00,23.925,24.025,23.835,23.85,241281.1,5777046.0745
2023-02-01 06:00:00,23.85,23.85,23.4,23.51,565614.2,13359958.288
2023-02-01 07:00:00,23.51,23.695,23.405,23.555,421412.7,9933153.6945
2023-02-01 08:00:00,23.555,23.57,23.13,23.345,913772.5,21325234.6645
2023-02-01 09:00:00,23.345,23.56,23.165,23.455,462100.9,10817753.193
2023-02-01 10:00:00,23.455,23.6,23.355,23.475,336728.0,7909524.7635
2023-02-01 11:00:00,23.475,23.635,23.46,23.545,236684.9,5576125.1945
2023-02-01 12:00:00,23.545,23.6,23.46,23.48,229110.5,5393643.7695
2023-02-01 13:00:00,23.48,23.68,23.335,23.465,515362.3,12120300.7065
2023-02-01 14:00:00,23.465,23.575,23.235,23.4,540731.3,12648156.3455
2023-02-01 15:00:00,23.4,23.42,22.685,22.81,1482917.4,34081916.155
2023-02-01 16:00:00,22.81,22.975,22.63,22.845,652968.9,14895722.808
2023-02-01 17:00:00,22.845,22.925,22.47,22.645,811563.7,18411933.454
2023-02-01 18:00:00,22.645,23.29,22.575,23.19,960859.3,22080291.7335
2023-02-01 19:00:00,23.19,24.465,22.735,24.22,5524999.5,129868335.0705
2023-02-01 20:00:00,24.22,24.955,24.085,24.575,2028255.7,49678365.507
2023-02-01 21:00:00,24.575,25.04,24.56,24.805,982975.9,24407158.6015
2023-02-01 22:00:00,24.805,25.185,24.77,24.935,557613.8,13919213.0365
2023-02-01 23:00:00,24.935,25.235,24.88,25.015,539226.2,13496277.959
