timestamp,open,high,low,close,volume,turnover
2023-10-17 00:00:00,23.938,24.088,23.758,23.8,670046.2,16022409.9204
2023-10-17 01:00:00,23.8,24.345,23.784,24.284,808899.9,19527754.9499
2023-10-17 02:00:00,24.284,24.284,23.98,24.086,604545.8,14558418.948
2023-10-17 03:00:00,24.086,24.119,23.887,23.987,351139.7,8425660.2369
2023-10-17 04:00:00,23.987,24.207,23.865,24.082,665425.4,16002068.9282
2023-10-17 05:00:00,24.082,24.129,23.822,23.917,479620.0,11481063.4294
2023-10-17 06:00:00,23.917,23.95,23.723,23.892,499030.0,11895341.0206
2023-10-17 07:00:00,23.892,24.113,23.859,24.073,634909.1,15225588.2418
2023-10-17 08:00:00,24.073,24.59,24.03,24.413,1704459.8,41420336.6474
2023-10-17 09:00:00,24.413,24.521,24.276,24.327,753792.4,18363823.161
2023-10-17 10:00:00,24.327,24.499,24.09,24.153,1097496.8,26648681.8155
2023-10-17 11:00:00,24.153,24.234,24.032,24.066,628067.3,15159415.118
2023-10-17 12:00:00,24.066,24.169,23.834,23.883,989721.0,23748964.9967
2023-10-17 13:00:00,23.883,24.032,23.428,23.667,1829905.3,43434323.4254
2023-10-17 14:00:00,23.667,23.816,23.605,23.757,633647.2,15032476.6698
2023-10-17 15:00:00,23.757,24.169,23.742,23.882,1148552.3,27531429.0954
2023-10-17 16:00:00,23.882,24.233,23.871,24.203,1191197.4,28658109.1591
2023-10-17 17:00:00,24.203,24.379,23.964,24.024,685388.3,16543895.8948
2023-10-17 18:00:00,24.024,24.095,23.703,23.796,621374.2,14831491.1113
2023-10-17 19:00:00,23.796,24.166,23.778,24.165,504686.6,12115598.6869
2023-10-17 20:00:00,24.165,24.211,24.049,24.097,426768.7,10293170.954
2023-10-17 21:00:00,24.097,24.247,24.053,24.07,340341.1,8212231.0983
2023-10-17 22:00:00,24.07,24.07,23.868,23.971,420561.6,10076166.6928
2023-10-17 23:00:00,23.971,24.0,23.892,23.928,145976.4,3495850.3257
