timestamp,open,high,low,close,volume,turnover
2024-02-25 00:00:00,104.157,104.21,103.535,103.87,147631.5,15320281.5927
2024-02-25 01:00:00,103.87,104.18,103.345,103.908,196827.7,20409585.7512
2024-02-25 02:00:00,103.908,104.578,103.146,103.468,252167.1,26202308.4533
2024-02-25 03:00:00,103.468,103.588,102.252,103.494,270717.7,27856055.7195
2024-02-25 04:00:00,103.494,103.58,102.862,103.346,199216.3,20566125.6786
2024-02-25 05:00:00,103.346,103.593,102.821,103.43,109637.8,11318188.4911
2024-02-25 06:00:00,103.43,103.844,103.068,103.299,181490.7,18773543.1071
2024-02-25 07:00:00,103.299,103.499,102.686,103.12,210045.4,21646220.1496
2024-02-25 08:00:00,103.12,103.211,102.442,102.609,149647.1,15389013.2034
2024-02-25 09:00:00,102.609,102.856,102.312,102.519,158819.7,16284656.4063
2024-02-25 10:00:00,102.519,102.709,102.066,102.544,132438.1,13556635.8032
2024-02-25 11:00:00,102.544,103.076,102.34,102.906,127256.7,13079609.8491
2024-02-25 12:00:00,102.906,103.277,102.37,103.131,177676.5,18261495.3836
2024-02-25 13:00:00,103.131,103.29,102.6,102.726,184256.4,18968530.9444
2024-02-25 14:00:00,102.726,103.753,102.603,103.618,259832.1,26832093.7393
2024-02-25 15:00:00,103.618,103.94,102.462,102.906,278542.0,28742727.4228
2024-02-25 16:00:00,102.906,103.19,102.268,102.803,253603.0,26036447.8388
2024-02-25 17:00:00,102.803,103.537,102.649,103.493,193034.7,19921474.3304
2024-02-25 18:00:00,103.493,103.555,102.862,103.289,122400.4,12626666.3042
2024-02-25 19:00:00,103.289,103.846,103.026,103.499,155431.9,16087546.6316
2024-02-25 20:00:00,103.499,104.548,103.458,103.79,487317.3,50720972.0256
2024-02-25 21:00:00,103.79,104.035,103.252,103.588,217080.2,22490656.1361
2024-02-25 22:00:00,103.588,104.136,103.132,103.677,169381.2,17560534.8881
2024-02-25 23:00:00,103.677,103.856,103.2,103.608,105969.3,10970974.1591
