timestamp,open,high,low,close,volume,turnover
2023-11-02 00:00:00,41.21,42.064,41.146,42.013,1075194.2,44825559.4289
2023-11-02 01:00:00,42.013,42.223,41.618,41.887,859570.7,36044217.1983
2023-11-02 02:00:00,41.887,42.867,41.662,42.311,1125042.3,47697358.4891
2023-11-02 03:00:00,42.311,42.665,41.905,42.595,727407.1,30793754.5378
2023-11-02 04:00:00,42.595,42.823,42.003,42.24,652098.2,27652472.8994
2023-11-02 05:00:00,42.24,42.415,41.132,41.86,1154769.9,48132915.6726
2023-11-02 06:00:00,41.86,42.985,41.792,42.914,1073023.3,45519221.8187
2023-11-02 07:00:00,42.914,43.445,42.76,43.092,1187513.4,51162238.539
2023-11-02 08:00:00,43.092,44.212,42.529,43.876,1801867.5,78290359.5783
2023-11-02 09:00:00,43.876,43.917,43.204,43.589,885689.0,38588189.9873
2023-11-02 10:00:00,43.589,43.787,43.064,43.212,801998.6,34857540.6672
2023-11-02 11:00:00,43.212,44.656,43.063,44.459,1776105.5,78267213.6899
2023-11-02 12:00:00,44.459,44.505,43.459,43.593,1524348.5,67148568.0817
2023-11-02 13:00:00,43.593,43.865,41.643,43.317,3392071.4,146406180.8924
2023-11-02 14:00:00,43.317,43.615,42.017,42.242,2052754.4,87466180.9432
2023-11-02 15:00:00,42.242,42.333,40.0,40.063,3189604.3,131560790.6259
2023-11-02 16:00:00,40.063,40.98,39.15,39.654,4274323.1,171117628.8849
2023-11-02 17:00:00,39.654,40.361,38.66,40.197,2920299.8,115269329.4518
2023-11-02 18:00:00,40.197,40.28,39.508,39.787,1118725.4,44588348.0003
2023-11-02 19:00:00,39.787,41.544,39.657,41.391,1470243.7,59608133.349
2023-11-02 20:00:00,41.391,42.146,40.443,40.812,2214986.7,91625620.8256
2023-11-02 21:00:00,40.812,40.819,39.959,40.518,1050803.5,42470306.1914
2023-11-02 22:00:00,40.518,40.518,39.537,40.023,1364478.2,54552480.1567
2023-11-02 23:00:00,40.023,40.491,39.55,40.25,1057665.4,42376063.0997
