timestamp,open,high,low,close,volume,turnover
2025-10-07 00:00:00,232.27,232.94,231.06,232.37,549060.8,127405875.371
2025-10-07 01:00:00,232.37,233.04,230.85,232.63,288941.4,67027638.255
2025-10-07 02:00:00,232.63,233.77,231.91,233.34,224962.6,52394865.586
2025-10-07 03:00:00,233.34,233.85,232.75,233.82,113046.7,26377477.636
2025-10-07 04:00:00,233.82,235.17,232.88,234.75,381612.7,89383534.515
2025-10-07 05:00:00,234.75,235.03,233.13,233.41,363528.6,85156014.813
2025-10-07 06:00:00,233.41,233.62,229.11,230.31,1147299.0,265140611.367
2025-10-07 07:00:00,230.31,231.0,229.38,230.92,384321.6,88543716.183
2025-10-07 08:00:00,230.92,230.94,228.19,229.93,862159.8,197653191.401
2025-10-07 09:00:00,229.93,230.55,229.62,230.25,210537.9,48452838.815
2025-10-07 10:00:00,230.25,231.55,229.64,230.71,295432.5,68203050.289
2025-10-07 11:00:00,230.71,231.07,229.99,230.35,169754.3,39112880.761
2025-10-07 12:00:00,230.35,231.49,229.15,231.42,405908.1,93469680.918
2025-10-07 13:00:00,231.42,231.56,226.25,227.76,1495286.2,341495938.918
2025-10-07 14:00:00,227.76,228.04,224.32,225.2,1827236.2,412353205.592
2025-10-07 15:00:00,225.2,225.82,221.19,223.65,2283487.0,509051605.81
2025-10-07 16:00:00,223.65,225.24,221.74,224.32,965672.6,215856606.427
2025-10-07 17:00:00,224.32,224.81,222.51,222.64,446830.0,99911625.234
2025-10-07 18:00:00,222.64,223.24,221.24,221.38,351709.9,78180425.443
2025-10-07 19:00:00,221.38,222.75,220.51,221.59,598961.6,132763209.752
2025-10-07 20:00:00,221.59,224.08,221.4,223.4,334141.9,74601490.211
2025-10-07 21:00:00,223.4,224.24,222.31,223.04,271344.4,60599037.742
2025-10-07 22:00:00,223.04,223.62,221.88,222.39,167659.3,37354037.937
2025-10-07 23:00:00,222.39,222.46,219.52,219.81,623261.4,137610756.31
