timestamp,open,high,low,close,volume,turnover
2023-05-17 00:00:00,20.663,20.785,20.573,20.768,245299.9,5071039.1075
2023-05-17 01:00:00,20.768,21.07,20.761,21.014,360930.0,7554810.5271
2023-05-17 02:00:00,21.014,21.06,20.919,20.928,138304.0,2902530.8246
2023-05-17 03:00:00,20.928,21.0,20.914,20.95,78829.0,1651718.5868
2023-05-17 04:00:00,20.95,20.995,20.918,20.936,65499.8,1372892.7457
2023-05-17 05:00:00,20.936,20.944,20.715,20.719,225806.6,4701222.4915
2023-05-17 06:00:00,20.719,20.728,20.624,20.712,248447.7,5135064.6458
2023-05-17 07:00:00,20.712,20.763,20.535,20.555,238075.4,4911089.6306
2023-05-17 08:00:00,20.555,20.614,20.478,20.566,196423.7,4035721.2171
2023-05-17 09:00:00,20.566,20.688,20.545,20.674,153066.0,3157921.9498
2023-05-17 10:00:00,20.674,20.683,20.584,20.632,111360.7,2297024.8697
2023-05-17 11:00:00,20.632,20.632,20.456,20.515,379889.8,7796914.9022
2023-05-17 12:00:00,20.515,20.649,20.468,20.554,281607.2,5790903.8789
2023-05-17 13:00:00,20.554,20.72,20.513,20.557,263173.6,5426748.9418
2023-05-17 14:00:00,20.557,20.659,20.416,20.57,434989.3,8942232.7229
2023-05-17 15:00:00,20.57,20.64,20.521,20.584,149921.3,3085415.2708
2023-05-17 16:00:00,20.584,20.785,20.54,20.744,400575.0,8292090.419
2023-05-17 17:00:00,20.744,20.838,20.647,20.796,319469.9,6625874.7452
2023-05-17 18:00:00,20.796,20.972,20.795,20.922,365211.5,7631229.5992
2023-05-17 19:00:00,20.922,21.136,20.921,21.021,557748.7,11739460.809
2023-05-17 20:00:00,21.021,21.132,20.931,21.018,265328.1,5577855.1307
2023-05-17 21:00:00,21.018,21.088,20.951,21.041,117448.4,2470066.8013
2023-05-17 22:00:00,21.041,21.05,20.927,20.983,136076.6,2855343.2278
2023-05-17 23:00:00,20.983,21.218,20.983,21.05,326363.1,6882187.9959
