timestamp,open,high,low,close,volume,turnover
2025-06-09 00:00:00,152.4,153.08,151.78,152.33,368707.0,56169110.223
2025-06-09 01:00:00,152.33,152.63,151.67,151.88,143394.7,21805186.471
2025-06-09 02:00:00,151.88,152.43,151.48,151.64,162587.9,24688652.157
2025-06-09 03:00:00,151.64,151.76,150.69,151.49,385136.1,58222737.756
2025-06-09 04:00:00,151.49,151.79,150.56,150.77,249910.7,37765355.541
2025-06-09 05:00:00,150.77,150.79,149.69,149.74,291070.3,43724774.704
2025-06-09 06:00:00,149.74,150.97,149.49,150.79,256940.6,38617932.537
2025-06-09 07:00:00,150.79,150.81,149.87,150.77,184482.0,27745010.253
2025-06-09 08:00:00,150.77,151.78,150.31,151.68,298365.8,45097335.684
2025-06-09 09:00:00,151.68,154.4,151.26,153.35,644407.9,98670511.343
2025-06-09 10:00:00,153.35,155.53,153.14,155.29,896590.5,138775311.463
2025-06-09 11:00:00,155.29,156.55,154.87,155.52,919286.3,143135911.437
2025-06-09 12:00:00,155.52,155.77,154.62,155.65,603256.2,93640469.436
2025-06-09 13:00:00,155.65,155.79,152.95,153.32,587731.6,90745084.853
2025-06-09 14:00:00,153.32,154.74,153.19,154.04,535114.1,82448619.787
2025-06-09 15:00:00,154.04,155.49,153.85,154.92,553538.5,85793332.122
2025-06-09 16:00:00,154.92,156.54,154.89,155.47,520656.6,81098589.021
2025-06-09 17:00:00,155.47,156.88,155.25,156.2,414162.0,64695281.13
2025-06-09 18:00:00,156.2,156.66,155.9,156.42,201435.3,31483708.229
2025-06-09 19:00:00,156.42,156.56,154.94,155.64,266669.4,41527861.489
2025-06-09 20:00:00,155.64,156.57,155.62,156.4,158858.2,24809143.003
2025-06-09 21:00:00,156.4,159.65,156.39,158.95,1075458.2,170153358.254
2025-06-09 22:00:00,158.95,160.24,158.84,159.77,525110.2,83842554.788
2025-06-09 23:00:00,159.77,161.66,159.52,161.05,376057.9,60364109.182
