timestamp,open,high,low,close,volume,turnover
2022-07-02 00:00:00,32.82,33.425,32.42,32.545,386545.5,12749741.297
2022-07-02 01:00:00,32.545,32.89,32.345,32.68,219198.4,7148028.985
2022-07-02 02:00:00,32.68,32.93,32.075,32.305,267742.5,8670587.5595
2022-07-02 03:00:00,32.305,32.395,32.055,32.14,218835.8,7049325.191
2022-07-02 04:00:00,32.14,32.5,32.09,32.32,165175.3,5340695.676
2022-07-02 05:00:00,32.32,32.61,32.3,32.465,113037.4,3669448.6115
2022-07-02 06:00:00,32.465,32.75,32.385,32.495,146990.9,4786075.657
2022-07-02 07:00:00,32.495,32.885,32.385,32.395,182361.8,5949778.1365
2022-07-02 08:00:00,32.395,32.56,32.105,32.215,151945.8,4908827.0445
2022-07-02 09:00:00,32.215,32.4,31.81,32.325,275521.0,8842440.8355
2022-07-02 10:00:00,32.325,32.765,32.255,32.62,180650.6,5872159.2405
2022-07-02 11:00:00,32.62,32.765,32.47,32.74,145468.7,4746611.852
2022-07-02 12:00:00,32.74,33.335,32.635,33.22,436754.4,14437409.9375
2022-07-02 13:00:00,33.22,33.23,32.815,33.08,180086.5,5943111.2705
2022-07-02 14:00:00,33.08,33.28,32.955,32.975,165458.1,5478087.468
2022-07-02 15:00:00,32.975,33.02,32.57,32.85,227529.7,7461556.6705
2022-07-02 16:00:00,32.85,33.26,32.685,33.095,178702.1,5895476.04
2022-07-02 17:00:00,33.095,33.28,32.97,33.135,161743.1,5360525.169
2022-07-02 18:00:00,33.135,33.47,32.935,33.23,214775.9,7141260.28
2022-07-02 19:00:00,33.23,33.44,32.945,33.125,187089.4,6203301.661
2022-07-02 20:00:00,33.125,33.145,32.885,33.01,86914.2,2869205.858
2022-07-02 21:00:00,33.01,34.135,32.995,33.93,237681.0,7986159.761
2022-07-02 22:00:00,33.93,33.98,33.405,33.46,164057.5,5523807.429
2022-07-02 23:00:00,33.46,33.53,33.115,33.345,148287.2,4941121.1825
