timestamp,open,high,low,close,volume,turnover
2021-12-14 00:00:00,155.075,158.18,152.89,156.575,27241.7,4232278.5045
2021-12-14 01:00:00,156.575,157.905,154.5,156.255,15954.7,2488883.313
2021-12-14 02:00:00,156.255,156.83,153.365,154.72,12907.3,2004411.7655
2021-12-14 03:00:00,154.72,154.775,152.63,153.58,11604.8,1783751.3055
2021-12-14 04:00:00,153.58,154.4,152.105,152.94,11811.2,1811571.576
2021-12-14 05:00:00,152.94,154.21,151.22,151.4,10348.9,1580494.3015
2021-12-14 06:00:00,151.4,152.5,149.5,151.815,22492.4,3389599.8135
2021-12-14 07:00:00,151.815,155.91,151.03,154.57,37405.0,5741239.2595
2021-12-14 08:00:00,154.57,157.125,154.135,156.97,23796.1,3705651.919
2021-12-14 09:00:00,156.97,157.005,153.14,153.35,15246.4,2362933.4515
2021-12-14 10:00:00,153.35,155.985,153.35,155.775,13089.7,2028923.511
2021-12-14 11:00:00,155.775,158.375,154.925,158.055,19951.2,3119047.886
2021-12-14 12:00:00,158.055,161.13,157.625,159.165,42389.3,6754028.5225
2021-12-14 13:00:00,159.165,160.45,156.87,157.855,23745.6,3758332.153
2021-12-14 14:00:00,157.855,160.535,157.355,160.215,24790.8,3942836.412
2021-12-14 15:00:00,160.215,161.655,156.59,157.645,29165.6,4647508.7295
2021-12-14 16:00:00,157.645,158.91,155.165,155.485,20400.0,3204927.576
2021-12-14 17:00:00,155.485,156.56,153.685,153.96,12904.2,2004711.304
2021-12-14 18:00:00,153.96,155.175,152.665,153.635,16853.0,2594443.8795
2021-12-14 19:00:00,153.635,154.34,152.9,153.905,7400.2,1136257.6955
2021-12-14 20:00:00,153.905,157.935,153.905,157.935,25569.3,3980975.2265
2021-12-14 21:00:00,157.935,163.195,157.235,160.52,37300.0,5994725.8615
2021-12-14 22:00:00,160.52,161.025,158.315,158.915,13521.4,2159531.456
2021-12-14 23:00:00,158.915,161.73,158.785,161.2,14873.4,2382527.771
