timestamp,open,high,low,close,volume,turnover
2022-02-13 00:00:00,95.87,97.33,95.0,96.93,40349.1,3885927.796
2022-02-13 01:00:00,96.93,97.245,95.88,96.03,26370.5,2546814.7355
2022-02-13 02:00:00,96.03,96.33,95.575,96.15,16575.8,1590625.897
2022-02-13 03:00:00,96.15,96.36,95.52,95.855,17683.0,1696179.913
2022-02-13 04:00:00,95.855,96.28,95.24,95.555,16830.6,1610651.927
2022-02-13 05:00:00,95.555,96.09,95.145,95.71,16122.9,1542518.7205
2022-02-13 06:00:00,95.71,96.6,95.57,96.58,14276.6,1372714.531
2022-02-13 07:00:00,96.58,96.645,95.92,96.3,11770.2,1133376.4455
2022-02-13 08:00:00,96.3,96.995,95.915,96.74,16722.4,1614515.086
2022-02-13 09:00:00,96.74,96.775,96.06,96.195,16568.4,1595737.258
2022-02-13 10:00:00,96.195,96.69,95.37,96.335,40615.2,3902534.941
2022-02-13 11:00:00,96.335,96.745,96.05,96.145,14488.8,1396034.9585
2022-02-13 12:00:00,96.145,96.73,95.94,96.29,20361.9,1963414.369
2022-02-13 13:00:00,96.29,96.58,95.98,96.38,19317.2,1860936.9215
2022-02-13 14:00:00,96.38,96.91,95.45,95.9,42190.4,4048830.3195
2022-02-13 15:00:00,95.9,96.21,95.52,95.59,35033.1,3358601.177
2022-02-13 16:00:00,95.59,95.61,93.445,93.895,79005.1,7452392.6845
2022-02-13 17:00:00,93.895,93.91,92.605,93.45,46116.9,4302242.5135
2022-02-13 18:00:00,93.45,94.045,91.32,91.685,81786.0,7549287.836
2022-02-13 19:00:00,91.685,92.74,91.48,92.16,46375.0,4275268.543
2022-02-13 20:00:00,92.16,93.6,91.81,93.6,23581.2,2191845.7215
2022-02-13 21:00:00,93.6,93.9,92.81,92.98,18717.8,1745911.3885
2022-02-13 22:00:00,92.98,94.085,92.935,93.745,22873.8,2141214.8795
2022-02-13 23:00:00,93.745,93.775,92.58,92.85,23074.7,2147048.323
