timestamp,open,high,low,close,volume,turnover
2024-03-28 00:00:00,186.497,188.2,185.447,186.732,268616.1,50216113.6636
2024-03-28 01:00:00,186.732,187.222,183.677,184.529,203067.3,37568482.943
2024-03-28 02:00:00,184.529,185.245,181.27,182.2,251719.5,46005183.9471
2024-03-28 03:00:00,182.2,182.7,181.048,182.322,158949.2,28912871.1362
2024-03-28 04:00:00,182.322,184.069,182.136,183.869,177203.7,32500489.29
2024-03-28 05:00:00,183.869,184.804,183.374,183.8,126859.2,23354039.4942
2024-03-28 06:00:00,183.8,187.266,183.345,187.097,250179.8,46479219.6372
2024-03-28 07:00:00,187.097,187.8,186.164,187.508,148318.1,27743491.4525
2024-03-28 08:00:00,187.508,188.569,186.801,187.106,267533.7,50229880.9316
2024-03-28 09:00:00,187.106,188.508,186.839,187.68,154668.1,29019222.4626
2024-03-28 10:00:00,187.68,187.864,185.665,186.655,177750.7,33170304.6385
2024-03-28 11:00:00,186.655,187.333,184.871,185.564,210124.6,39059263.4238
2024-03-28 12:00:00,185.564,186.153,183.215,184.468,228638.0,42168487.0406
2024-03-28 13:00:00,184.468,186.441,182.81,186.193,325003.8,60108716.5484
2024-03-28 14:00:00,186.193,189.735,185.263,189.157,511999.4,95973463.7699
2024-03-28 15:00:00,189.157,189.21,186.068,187.55,421583.3,79051273.6351
2024-03-28 16:00:00,187.55,187.581,184.897,185.544,223655.0,41642076.4861
2024-03-28 17:00:00,185.544,185.798,184.616,185.552,131309.4,24317156.7825
2024-03-28 18:00:00,185.552,187.177,185.381,186.462,152445.9,28426746.9549
2024-03-28 19:00:00,186.462,187.15,186.096,186.5,109841.2,20506803.9881
2024-03-28 20:00:00,186.5,188.399,186.37,187.821,185286.0,34726359.3987
2024-03-28 21:00:00,187.821,189.28,187.28,187.424,170432.8,32121118.7523
2024-03-28 22:00:00,187.424,190.369,186.444,190.333,310455.1,58559696.8346
2024-03-28 23:00:00,190.333,191.356,189.407,189.981,345696.1,65846400.8107
