timestamp,open,high,low,close,volume,turnover
2022-05-31 00:00:00,47.205,47.92,46.52,46.81,249704.0,11770899.237
2022-05-31 01:00:00,46.81,47.065,46.185,46.85,226737.3,10578225.6925
2022-05-31 02:00:00,46.85,48.3,46.75,47.93,219400.3,10446328.495
2022-05-31 03:00:00,47.93,48.165,47.4,47.68,185491.6,8857275.6805
2022-05-31 04:00:00,47.68,47.84,47.22,47.265,101618.3,4823723.409
2022-05-31 05:00:00,47.265,47.79,47.03,47.37,150565.2,7148391.0345
2022-05-31 06:00:00,47.37,47.52,46.215,46.32,179237.0,8364853.376
2022-05-31 07:00:00,46.32,46.48,45.9,46.355,187900.5,8678972.123
2022-05-31 08:00:00,46.355,46.93,46.33,46.555,132468.6,6169317.8585
2022-05-31 09:00:00,46.555,46.615,45.945,46.255,168464.2,7792631.729
2022-05-31 10:00:00,46.255,46.61,46.0,46.555,111228.9,5163967.781
2022-05-31 11:00:00,46.555,46.9,46.445,46.59,108378.1,5058947.462
2022-05-31 12:00:00,46.59,46.76,45.98,46.225,130360.4,6037921.01
2022-05-31 13:00:00,46.225,46.575,44.56,45.21,566246.1,25736254.4315
2022-05-31 14:00:00,45.21,45.905,44.53,45.725,243554.3,11044076.2625
2022-05-31 15:00:00,45.725,46.605,45.255,46.33,252274.5,11589826.922
2022-05-31 16:00:00,46.33,46.78,45.675,46.23,250575.4,11576874.954
2022-05-31 17:00:00,46.23,46.45,45.66,46.175,145233.2,6676695.195
2022-05-31 18:00:00,46.175,46.37,45.15,45.45,176533.4,8070194.3245
2022-05-31 19:00:00,45.45,45.645,45.23,45.505,126737.3,5759272.57
2022-05-31 20:00:00,45.505,45.815,45.42,45.805,55319.0,2524021.22
2022-05-31 21:00:00,45.805,45.815,45.35,45.615,50067.7,2281820.3625
2022-05-31 22:00:00,45.615,46.155,45.49,46.045,118059.3,5413665.7265
2022-05-31 23:00:00,46.045,46.175,45.565,45.74,82503.7,3787308.7935
