timestamp,open,high,low,close,volume,turnover
2025-06-05 00:00:00,153.21,154.06,152.92,153.75,238569.7,36628676.942
2025-06-05 01:00:00,153.75,154.13,152.96,153.31,212755.0,32659850.234
2025-06-05 02:00:00,153.31,154.57,153.28,153.41,376736.4,57997891.499
2025-06-05 03:00:00,153.41,153.96,152.98,153.73,158122.0,24273580.074
2025-06-05 04:00:00,153.73,153.96,153.1,153.95,173525.5,26673129.936
2025-06-05 05:00:00,153.95,154.08,151.87,152.4,667398.2,101965352.189
2025-06-05 06:00:00,152.4,152.9,151.95,152.07,271410.8,41366389.804
2025-06-05 07:00:00,152.07,152.93,151.94,152.37,250881.7,38258482.574
2025-06-05 08:00:00,152.37,152.89,151.65,152.0,206058.3,31360362.549
2025-06-05 09:00:00,152.0,152.99,151.98,152.96,135162.2,20616335.799
2025-06-05 10:00:00,152.96,152.98,151.35,151.86,331183.7,50349659.999
2025-06-05 11:00:00,151.86,152.35,151.2,152.3,229671.6,34842701.197
2025-06-05 12:00:00,152.3,154.35,152.1,153.88,1033704.0,158583639.861
2025-06-05 13:00:00,153.88,154.34,149.68,150.25,1546888.1,235495144.184
2025-06-05 14:00:00,150.25,151.53,148.37,151.16,1354358.8,203208883.055
2025-06-05 15:00:00,151.16,151.68,150.36,150.8,482213.3,72842085.29
2025-06-05 16:00:00,150.8,151.0,148.28,148.55,874185.8,130506086.975
2025-06-05 17:00:00,148.55,149.75,148.45,149.37,471741.3,70406466.443
2025-06-05 18:00:00,149.37,150.0,148.23,149.37,558294.1,83321597.703
2025-06-05 19:00:00,149.37,149.53,143.97,146.11,2856479.8,417020439.071
2025-06-05 20:00:00,146.11,146.54,141.46,141.76,2927789.4,420134920.732
2025-06-05 21:00:00,141.76,144.63,141.53,144.2,1035167.0,148272238.682
2025-06-05 22:00:00,144.2,144.83,143.02,144.35,471973.3,67922979.058
2025-06-05 23:00:00,144.35,144.99,144.09,144.2,328936.5,47556716.586
