timestamp,open,high,low,close,volume,turnover
2022-10-04 00:00:00,32.87,33.14,32.815,32.86,142510.2,4698677.452
2022-10-04 01:00:00,32.86,32.945,32.82,32.885,58413.3,1920629.1435
2022-10-04 02:00:00,32.885,33.05,32.88,33.025,88363.2,2913134.3425
2022-10-04 03:00:00,33.025,33.13,32.965,33.08,74635.4,2467633.9355
2022-10-04 04:00:00,33.08,33.195,32.96,32.985,91285.0,3019341.564
2022-10-04 05:00:00,32.985,33.125,32.98,33.01,70046.3,2315600.3975
2022-10-04 06:00:00,33.01,33.61,32.98,33.58,299846.8,10010026.4125
2022-10-04 07:00:00,33.58,33.78,33.485,33.7,252987.1,8507711.5895
2022-10-04 08:00:00,33.7,33.85,33.42,33.505,209811.0,7049253.7615
2022-10-04 09:00:00,33.505,33.59,33.385,33.51,138814.0,4649443.228
2022-10-04 10:00:00,33.51,33.68,33.455,33.595,105366.5,3538189.845
2022-10-04 11:00:00,33.595,33.66,33.475,33.65,112149.7,3764084.0415
2022-10-04 12:00:00,33.65,33.75,33.53,33.745,134606.5,4528799.9925
2022-10-04 13:00:00,33.745,34.175,33.675,34.07,341053.3,11572183.1055
2022-10-04 14:00:00,34.07,34.355,34.035,34.255,383242.5,13116202.1505
2022-10-04 15:00:00,34.255,34.315,34.09,34.155,196408.9,6718596.9465
2022-10-04 16:00:00,34.155,34.22,33.92,34.06,175981.5,5995383.027
2022-10-04 17:00:00,34.06,34.09,33.76,33.985,205751.1,6971294.071
2022-10-04 18:00:00,33.985,34.16,33.915,34.115,100492.9,3421302.3355
2022-10-04 19:00:00,34.115,34.19,33.835,34.07,190693.1,6481920.821
2022-10-04 20:00:00,34.07,34.395,33.985,34.16,167692.2,5733997.3185
2022-10-04 21:00:00,34.16,34.28,33.97,33.985,93043.8,3173860.6925
2022-10-04 22:00:00,33.985,34.115,33.94,33.995,71613.4,2436284.1025
2022-10-04 23:00:00,33.995,34.16,33.9,34.08,74782.4,2544507.5305
