timestamp,open,high,low,close,volume,turnover
2025-07-02 00:00:00,146.78,147.44,146.47,146.64,251610.4,36985974.287
2025-07-02 01:00:00,146.64,147.82,145.69,147.74,392331.0,57590783.675
2025-07-02 02:00:00,147.74,148.37,147.18,148.33,238438.5,35256969.258
2025-07-02 03:00:00,148.33,149.18,148.16,148.79,311864.1,46392293.427
2025-07-02 04:00:00,148.79,149.18,148.23,149.05,208933.0,31062010.972
2025-07-02 05:00:00,149.05,149.09,148.41,148.93,139975.2,20823206.352
2025-07-02 06:00:00,148.93,149.68,148.62,149.59,334465.8,49915424.148
2025-07-02 07:00:00,149.59,149.86,148.81,149.01,291559.5,43497018.561
2025-07-02 08:00:00,149.01,149.91,149.01,149.12,317611.0,47457254.917
2025-07-02 09:00:00,149.12,149.53,148.46,148.57,271990.9,40506963.874
2025-07-02 10:00:00,148.57,149.52,148.36,149.4,211964.4,31590096.048
2025-07-02 11:00:00,149.4,149.63,148.29,148.54,294757.0,43880191.792
2025-07-02 12:00:00,148.54,148.55,147.01,147.59,563968.4,83247656.355
2025-07-02 13:00:00,147.59,149.87,147.53,149.18,704444.8,104823352.147
2025-07-02 14:00:00,149.18,150.57,148.94,150.17,653281.2,97810540.83
2025-07-02 15:00:00,150.17,151.49,149.89,151.21,816450.9,123104725.032
2025-07-02 16:00:00,151.21,153.54,150.97,153.02,1239369.5,188972084.728
2025-07-02 17:00:00,153.02,153.44,150.22,151.48,917148.3,139399058.366
2025-07-02 18:00:00,151.48,152.23,151.21,152.2,371593.5,56405011.631
2025-07-02 19:00:00,152.2,153.12,151.4,152.9,390960.0,59564419.111
2025-07-02 20:00:00,152.9,153.92,152.33,152.71,452575.7,69288301.855
2025-07-02 21:00:00,152.71,153.98,152.71,153.72,246614.7,37847693.829
2025-07-02 22:00:00,153.72,154.42,153.27,153.47,297980.4,45820561.14
2025-07-02 23:00:00,153.47,153.61,151.89,152.24,319639.3,48758359.814
