timestamp,open,high,low,close,volume,turnover
2025-08-13 00:00:00,191.81,194.84,191.53,194.01,853225.1,165069159.028
2025-08-13 01:00:00,194.01,195.14,192.02,194.3,1159298.4,224448505.739
2025-08-13 02:00:00,194.3,198.7,193.36,198.61,1433874.6,281183186.663
2025-08-13 03:00:00,198.61,199.61,196.83,197.76,1394722.5,276721882.481
2025-08-13 04:00:00,197.76,200.19,197.3,198.8,1137689.4,226078350.284
2025-08-13 05:00:00,198.8,198.87,196.02,196.62,908730.2,179249046.638
2025-08-13 06:00:00,196.62,196.85,195.21,195.86,690586.8,135400411.73
2025-08-13 07:00:00,195.86,198.83,195.84,198.78,699797.2,138008043.359
2025-08-13 08:00:00,198.78,199.05,197.63,199.02,808338.5,160402520.382
2025-08-13 09:00:00,199.02,202.91,198.97,202.33,1516811.8,304765459.728
2025-08-13 10:00:00,202.33,202.33,200.96,201.63,717823.8,144715054.218
2025-08-13 11:00:00,201.63,202.11,200.21,201.13,501385.5,100902985.549
2025-08-13 12:00:00,201.13,202.71,200.72,201.26,899388.5,181498100.691
2025-08-13 13:00:00,201.26,205.06,200.58,202.58,2779433.7,563625549.004
2025-08-13 14:00:00,202.58,202.93,196.05,196.26,2751105.2,547099753.633
2025-08-13 15:00:00,196.26,198.85,194.4,197.52,2191859.2,431157498.157
2025-08-13 16:00:00,197.52,200.26,197.13,198.05,1405745.8,279580211.188
2025-08-13 17:00:00,198.05,200.3,198.01,199.15,774097.5,154214319.507
2025-08-13 18:00:00,199.15,200.89,197.79,199.53,1351927.7,269382304.622
2025-08-13 19:00:00,199.53,202.27,199.0,202.16,1214840.1,243410164.734
2025-08-13 20:00:00,202.16,202.3,199.91,200.36,604172.6,121238805.032
2025-08-13 21:00:00,200.36,201.5,200.06,201.07,444348.8,89267585.559
2025-08-13 22:00:00,201.07,202.92,200.2,200.58,636508.6,128234133.533
2025-08-13 23:00:00,200.58,203.42,200.45,201.56,547122.9,110468023.964
