timestamp,open,high,low,close,volume,turnover
2024-07-18 00:00:00,155.48,158.22,155.48,157.78,383856.1,60287412.431
2024-07-18 01:00:00,157.78,159.15,157.46,159.06,280904.1,44464302.035
2024-07-18 02:00:00,159.06,159.83,156.87,158.52,398633.3,63114713.187
2024-07-18 03:00:00,158.52,159.43,158.28,158.87,142941.5,22727612.125
2024-07-18 04:00:00,158.87,159.03,157.4,157.69,157032.2,24812868.092
2024-07-18 05:00:00,157.69,159.5,156.95,159.05,316550.7,50102371.348
2024-07-18 06:00:00,159.05,159.99,158.6,159.65,245719.7,39147459.657
2024-07-18 07:00:00,159.65,159.86,158.45,158.55,230031.6,36583517.596
2024-07-18 08:00:00,158.55,159.55,158.1,159.36,200782.4,31887002.667
2024-07-18 09:00:00,159.36,159.81,158.89,159.31,120016.0,19132438.933
2024-07-18 10:00:00,159.31,159.34,158.19,159.08,180816.0,28707313.384
2024-07-18 11:00:00,159.08,159.5,158.26,159.38,196297.4,31189354.198
2024-07-18 12:00:00,159.38,161.47,159.34,160.87,492829.3,79204886.136
2024-07-18 13:00:00,160.87,161.57,160.09,160.61,303946.8,48881539.327
2024-07-18 14:00:00,160.61,161.06,157.39,157.88,718838.4,114342173.654
2024-07-18 15:00:00,157.88,157.91,155.93,156.26,689038.3,108057192.986
2024-07-18 16:00:00,156.26,157.6,155.11,157.44,526276.5,82389814.952
2024-07-18 17:00:00,157.44,157.58,155.69,155.94,202569.2,31756350.865
2024-07-18 18:00:00,155.94,157.29,155.24,156.36,338382.8,52820330.267
2024-07-18 19:00:00,156.36,157.47,155.46,156.94,226563.9,35437809.021
2024-07-18 20:00:00,156.94,157.97,156.29,157.92,235850.6,37101574.35
2024-07-18 21:00:00,157.92,158.48,157.39,158.35,138241.3,21830031.33
2024-07-18 22:00:00,158.35,160.34,157.84,159.91,329630.2,52493642.667
2024-07-18 23:00:00,159.91,160.2,158.79,159.14,148825.6,23723338.43
