timestamp,open,high,low,close,volume,turnover
2023-10-30 00:00:00,32.828,33.02,32.541,32.568,358237.5,11742068.0399
2023-10-30 01:00:00,32.568,32.973,32.527,32.877,322860.3,10600678.5989
2023-10-30 02:00:00,32.877,33.159,32.678,33.008,614442.4,20224821.817
2023-10-30 03:00:00,33.008,33.008,32.711,32.745,226677.9,7454225.1728
2023-10-30 04:00:00,32.745,32.994,32.717,32.735,160928.4,5285646.0791
2023-10-30 05:00:00,32.735,32.827,32.407,32.456,486703.8,15835136.5413
2023-10-30 06:00:00,32.456,32.572,32.223,32.523,460610.5,14934752.9555
2023-10-30 07:00:00,32.523,32.772,32.337,32.539,467648.1,15233661.7934
2023-10-30 08:00:00,32.539,34.308,32.474,33.827,2484690.3,83348492.8317
2023-10-30 09:00:00,33.827,35.309,33.827,34.796,2673796.8,92897541.7649
2023-10-30 10:00:00,34.796,35.098,34.291,34.772,1167161.2,40492420.8039
2023-10-30 11:00:00,34.772,35.018,34.596,34.973,602993.3,21010380.1046
2023-10-30 12:00:00,34.973,35.4,34.683,34.764,1330933.5,46586922.9457
2023-10-30 13:00:00,34.764,35.077,34.623,34.721,706411.4,24630796.7733
2023-10-30 14:00:00,34.721,35.04,34.522,34.824,908699.2,31585452.4043
2023-10-30 15:00:00,34.824,35.17,34.808,35.051,840328.4,29408353.3208
2023-10-30 16:00:00,35.051,35.055,34.791,34.897,557504.7,19476601.7509
2023-10-30 17:00:00,34.897,34.988,34.211,34.936,1157001.4,40036161.4767
2023-10-30 18:00:00,34.936,35.046,34.841,34.92,352680.1,12329082.5868
2023-10-30 19:00:00,34.92,35.005,34.791,34.924,243607.2,8505222.8001
2023-10-30 20:00:00,34.924,34.925,34.479,34.797,465739.7,16164602.501
2023-10-30 21:00:00,34.797,35.086,34.717,34.927,352791.9,12328764.7643
2023-10-30 22:00:00,34.927,34.984,34.826,34.978,251654.1,8785197.7186
2023-10-30 23:00:00,34.978,35.003,34.804,34.972,402206.8,14044719.7702
