timestamp,open,high,low,close,volume,turnover
2025-07-12 00:00:00,162.82,163.28,161.69,162.96,316190.5,51333953.204
2025-07-12 01:00:00,162.96,163.76,162.94,163.38,220122.6,35969891.743
2025-07-12 02:00:00,163.38,163.86,162.75,162.89,175302.4,28643585.104
2025-07-12 03:00:00,162.89,163.59,162.76,163.38,190256.8,31043928.269
2025-07-12 04:00:00,163.38,163.55,162.08,162.45,153634.1,24994004.189
2025-07-12 05:00:00,162.45,163.1,161.94,162.92,126458.2,20558501.617
2025-07-12 06:00:00,162.92,163.56,162.35,163.38,160853.0,26219559.419
2025-07-12 07:00:00,163.38,163.85,162.61,163.12,239168.3,39034260.38
2025-07-12 08:00:00,163.12,163.35,162.03,162.55,206849.4,33635805.086
2025-07-12 09:00:00,162.55,162.89,162.12,162.54,138754.8,22548524.244
2025-07-12 10:00:00,162.54,163.05,162.18,162.91,182423.4,29664733.041
2025-07-12 11:00:00,162.91,162.93,161.24,161.51,328309.5,53220630.619
2025-07-12 12:00:00,161.51,161.7,158.47,159.73,856607.5,137010659.761
2025-07-12 13:00:00,159.73,159.73,157.97,159.66,834053.6,132588684.149
2025-07-12 14:00:00,159.66,160.55,158.77,159.06,568721.7,90858250.44
2025-07-12 15:00:00,159.06,159.52,157.64,158.08,833387.4,132140882.042
2025-07-12 16:00:00,158.08,159.41,157.84,158.7,326029.8,51790160.645
2025-07-12 17:00:00,158.7,160.6,158.64,160.41,257759.2,41212478.733
2025-07-12 18:00:00,160.41,160.74,159.76,160.26,289872.9,46428297.593
2025-07-12 19:00:00,160.26,160.67,160.14,160.65,93714.1,15038240.401
2025-07-12 20:00:00,160.65,160.75,158.92,158.93,202123.2,32279281.781
2025-07-12 21:00:00,158.93,160.58,158.85,160.52,203095.4,32429736.827
2025-07-12 22:00:00,160.52,160.57,159.53,160.38,122973.5,19691319.619
2025-07-12 23:00:00,160.38,160.9,159.81,160.65,211667.7,33968965.109
