timestamp,open,high,low,close,volume,turnover
2023-11-28 00:00:00,55.084,55.449,54.781,55.229,299206.9,16507074.6511
2023-11-28 01:00:00,55.229,55.365,54.991,55.073,227061.0,12525864.7126
2023-11-28 02:00:00,55.073,55.155,54.638,54.976,244662.0,13427721.7376
2023-11-28 03:00:00,54.976,55.164,54.742,54.977,108394.6,5952048.4968
2023-11-28 04:00:00,54.977,55.319,54.554,54.677,350385.6,19225339.879
2023-11-28 05:00:00,54.677,54.797,54.0,54.077,470582.5,25551104.3278
2023-11-28 06:00:00,54.077,55.085,53.954,55.005,402600.8,21997823.8383
2023-11-28 07:00:00,55.005,55.299,54.466,55.103,493531.8,27121448.7998
2023-11-28 08:00:00,55.103,55.235,54.781,54.82,222988.5,12264110.8514
2023-11-28 09:00:00,54.82,55.788,54.659,55.584,570560.9,31586111.8102
2023-11-28 10:00:00,55.584,55.949,55.225,55.881,447230.7,24854249.8417
2023-11-28 11:00:00,55.881,56.381,55.664,56.194,479900.2,26865512.401
2023-11-28 12:00:00,56.194,56.285,55.787,55.844,314594.2,17616005.7591
2023-11-28 13:00:00,55.844,56.437,55.59,56.314,465636.2,26081260.299
2023-11-28 14:00:00,56.314,56.396,55.809,55.955,360161.1,20229684.5911
2023-11-28 15:00:00,55.955,56.19,55.409,56.077,708947.3,39585710.6414
2023-11-28 16:00:00,56.077,57.342,55.949,57.29,890754.8,50433394.5008
2023-11-28 17:00:00,57.29,58.247,56.79,58.071,1136034.3,65511616.3097
2023-11-28 18:00:00,58.071,58.462,57.57,57.585,658621.4,38185915.8314
2023-11-28 19:00:00,57.585,58.349,57.421,58.051,735748.5,42668426.9039
2023-11-28 20:00:00,58.051,58.674,57.77,58.546,569305.1,33179338.1956
2023-11-28 21:00:00,58.546,58.621,58.001,58.166,401757.7,23406387.517
2023-11-28 22:00:00,58.166,58.3,57.595,57.86,363885.4,21092240.1266
2023-11-28 23:00:00,57.86,58.269,57.743,58.202,300669.6,17448661.0919
