timestamp,open,high,low,close,volume,turnover
2022-08-22 00:00:00,36.42,36.53,36.04,36.26,190105.8,6901397.9875
2022-08-22 01:00:00,36.26,36.46,36.015,36.165,181150.0,6560801.3275
2022-08-22 02:00:00,36.165,36.44,36.135,36.36,95307.0,3456193.6215
2022-08-22 03:00:00,36.36,36.425,36.065,36.08,106654.5,3865261.946
2022-08-22 04:00:00,36.08,36.315,35.74,36.225,208732.9,7525608.711
2022-08-22 05:00:00,36.225,36.285,36.035,36.11,91050.2,3292995.83
2022-08-22 06:00:00,36.11,36.125,35.38,35.6,224452.7,8009024.5755
2022-08-22 07:00:00,35.6,35.715,34.775,34.9,391708.1,13827184.7365
2022-08-22 08:00:00,34.9,34.925,33.7,34.375,835562.6,28607677.2025
2022-08-22 09:00:00,34.375,34.56,34.15,34.47,329208.0,11315061.918
2022-08-22 10:00:00,34.47,34.825,34.345,34.7,193859.3,6712218.868
2022-08-22 11:00:00,34.7,34.91,34.485,34.63,180457.6,6258338.377
2022-08-22 12:00:00,34.63,34.715,34.185,34.285,251371.2,8654455.3425
2022-08-22 13:00:00,34.285,34.665,33.88,34.35,471263.1,16163716.734
2022-08-22 14:00:00,34.35,34.61,34.04,34.145,347391.9,11917908.8635
2022-08-22 15:00:00,34.145,34.895,34.105,34.785,305895.5,10552418.558
2022-08-22 16:00:00,34.785,34.99,34.55,34.615,212469.3,7382539.5165
2022-08-22 17:00:00,34.615,34.65,34.36,34.48,137125.2,4728436.206
2022-08-22 18:00:00,34.48,34.485,33.975,34.24,186744.7,6387422.6365
2022-08-22 19:00:00,34.24,34.595,34.23,34.59,141630.0,4872243.3875
2022-08-22 20:00:00,34.59,35.095,34.59,34.755,268058.7,9352987.156
2022-08-22 21:00:00,34.755,34.785,34.435,34.59,145620.2,5037776.484
2022-08-22 22:00:00,34.59,34.985,34.535,34.805,162500.8,5657933.96
2022-08-22 23:00:00,34.805,35.54,34.765,35.395,218809.0,7698062.6
