timestamp,open,high,low,close,volume,turnover
2025-05-14 00:00:00,183.75,184.1,181.61,182.1,584710.6,106835647.045
2025-05-14 01:00:00,182.1,184.93,182.02,182.91,536080.3,98401479.404
2025-05-14 02:00:00,182.91,183.14,178.91,180.41,1487840.5,268596893.395
2025-05-14 03:00:00,180.41,180.66,179.1,180.24,364012.4,65449082.464
2025-05-14 04:00:00,180.24,181.99,179.78,181.6,341610.4,61820763.13
2025-05-14 05:00:00,181.6,183.25,180.96,182.76,386606.0,70399192.567
2025-05-14 06:00:00,182.76,183.93,182.34,183.65,276876.5,50691270.73
2025-05-14 07:00:00,183.65,183.83,180.56,181.65,419071.7,76231396.145
2025-05-14 08:00:00,181.65,182.6,178.22,178.41,895837.6,161547322.642
2025-05-14 09:00:00,178.41,179.8,177.5,179.71,630194.5,112568649.768
2025-05-14 10:00:00,179.71,181.14,179.2,179.32,299223.9,53894412.028
2025-05-14 11:00:00,179.32,181.9,179.32,180.97,335522.7,60734859.258
2025-05-14 12:00:00,180.97,181.79,179.75,180.2,327550.9,59217687.599
2025-05-14 13:00:00,180.2,180.98,177.25,178.82,855221.9,153032835.89
2025-05-14 14:00:00,178.82,178.86,176.38,176.87,788431.4,139793643.174
2025-05-14 15:00:00,176.87,177.3,175.45,177.25,705673.1,124477529.571
2025-05-14 16:00:00,177.25,177.58,174.83,175.88,478533.9,84288141.641
2025-05-14 17:00:00,175.88,176.0,173.01,175.77,697237.7,121709112.151
2025-05-14 18:00:00,175.77,176.68,175.03,176.59,308134.6,54219255.101
2025-05-14 19:00:00,176.59,177.62,176.25,176.99,266641.2,47200638.78
2025-05-14 20:00:00,176.99,177.35,176.49,176.73,163613.3,28952982.774
2025-05-14 21:00:00,176.73,177.7,175.63,177.41,297694.0,52530879.188
2025-05-14 22:00:00,177.41,177.48,175.22,176.01,227105.0,40016502.78
2025-05-14 23:00:00,176.01,176.78,175.07,176.55,190829.9,33571493.715
