timestamp,open,high,low,close,volume,turnover
2024-11-11 00:00:00,210.31,211.44,209.65,210.92,463982.5,97809784.936
2024-11-11 01:00:00,210.92,212.96,209.6,210.75,441260.4,93214799.256
2024-11-11 02:00:00,210.75,211.95,209.69,211.76,395380.1,83391219.814
2024-11-11 03:00:00,211.76,211.82,208.27,210.16,435895.2,91473070.291
2024-11-11 04:00:00,210.16,210.42,206.52,208.03,425423.7,88506844.721
2024-11-11 05:00:00,208.03,208.3,204.14,206.21,776195.8,159538583.938
2024-11-11 06:00:00,206.21,208.3,205.08,207.11,443262.5,91612682.527
2024-11-11 07:00:00,207.11,208.8,206.51,208.05,313680.3,65151592.772
2024-11-11 08:00:00,208.05,209.69,206.6,208.9,370035.8,77042904.901
2024-11-11 09:00:00,208.9,211.39,208.14,211.21,446282.8,93912564.822
2024-11-11 10:00:00,211.21,217.09,211.1,215.85,1188918.3,254944350.1297
2024-11-11 11:00:00,215.85,217.9,214.82,217.82,935878.0,202402524.9878
2024-11-11 12:00:00,217.82,219.68,215.31,216.1,1215651.4,264276883.6349
2024-11-11 13:00:00,216.1,217.33,214.54,217.15,703441.0,151820956.714
2024-11-11 14:00:00,217.15,221.4,216.44,219.03,1744423.9,381449313.2789
2024-11-11 15:00:00,219.03,220.9,217.52,219.22,1257458.0,275818494.625
2024-11-11 16:00:00,219.22,222.67,217.79,218.16,1366168.9,300279150.4656
2024-11-11 17:00:00,218.16,220.8,217.59,219.29,597543.4,130926934.667
2024-11-11 18:00:00,219.29,219.95,216.7,219.48,632049.1,138032857.761
2024-11-11 19:00:00,219.48,221.41,216.31,217.95,1023081.9,223962971.416
2024-11-11 20:00:00,217.95,223.54,217.59,218.89,1020308.3,224922487.5109
2024-11-11 21:00:00,218.89,221.34,217.88,218.97,910802.6,199886135.725
2024-11-11 22:00:00,218.97,220.61,216.68,220.38,741400.7,161975792.921
2024-11-11 23:00:00,220.38,224.36,219.7,222.33,1249881.1,277479933.0265
