timestamp,open,high,low,close,volume,turnover
2024-02-03 00:00:00,100.541,101.211,99.904,100.013,333859.3,33556090.9695
2024-02-03 01:00:00,100.013,100.533,99.4,99.995,217815.0,21777691.0701
2024-02-03 02:00:00,99.995,100.1,99.0,99.482,214583.7,21354983.1825
2024-02-03 03:00:00,99.482,99.839,99.133,99.167,131333.0,13059242.7769
2024-02-03 04:00:00,99.167,99.765,99.104,99.546,111133.3,11055617.3887
2024-02-03 05:00:00,99.546,100.073,99.301,100.03,135474.0,13507195.2046
2024-02-03 06:00:00,100.03,100.055,99.552,99.562,120372.4,12007824.0274
2024-02-03 07:00:00,99.562,99.87,98.615,99.068,256944.4,25486308.8509
2024-02-03 08:00:00,99.068,99.36,98.363,98.547,204600.5,20214377.4607
2024-02-03 09:00:00,98.547,99.369,98.508,99.215,173540.5,17177685.1135
2024-02-03 10:00:00,99.215,99.271,98.735,98.98,129741.6,12839073.6143
2024-02-03 11:00:00,98.98,98.987,98.304,98.623,156753.8,15451345.0793
2024-02-03 12:00:00,98.623,98.948,98.473,98.655,140922.7,13918278.1294
2024-02-03 13:00:00,98.655,98.755,97.67,97.961,340117.1,33374960.1161
2024-02-03 14:00:00,97.961,98.115,97.439,97.633,282454.0,27615885.7289
2024-02-03 15:00:00,97.633,98.276,96.593,97.948,617119.2,60101404.4044
2024-02-03 16:00:00,97.948,98.318,97.705,97.739,216605.1,21229258.0198
2024-02-03 17:00:00,97.739,98.738,97.512,98.391,310809.9,30483840.3494
2024-02-03 18:00:00,98.391,98.458,97.209,97.459,317211.1,31025527.2015
2024-02-03 19:00:00,97.459,98.145,97.356,98.144,147279.8,14400696.6091
2024-02-03 20:00:00,98.144,98.278,97.688,97.98,113194.2,11091350.0448
2024-02-03 21:00:00,97.98,98.29,97.619,97.854,113883.2,11150888.3395
2024-02-03 22:00:00,97.854,98.453,97.701,97.917,182525.1,17917489.7753
2024-02-03 23:00:00,97.917,98.284,97.503,97.903,142177.6,13908707.8912
