timestamp,open,high,low,close,volume,turnover
2023-04-14 00:00:00,24.441,24.99,24.209,24.723,1610190.9,39656153.5699
2023-04-14 01:00:00,24.723,25.331,24.634,25.023,1500213.8,37574664.2249
2023-04-14 02:00:00,25.023,25.068,24.641,24.748,853603.3,21220793.0922
2023-04-14 03:00:00,24.748,25.378,24.706,25.097,1003997.2,25219937.7693
2023-04-14 04:00:00,25.097,25.348,24.984,25.185,514100.9,12939532.8699
2023-04-14 05:00:00,25.185,25.503,25.127,25.441,743827.9,18850651.0577
2023-04-14 06:00:00,25.441,25.539,25.216,25.416,793690.8,20159630.3026
2023-04-14 07:00:00,25.416,25.417,24.861,24.917,782249.5,19633961.7984
2023-04-14 08:00:00,24.917,25.013,24.808,24.99,409590.6,10209023.2252
2023-04-14 09:00:00,24.99,25.143,24.924,25.141,356112.9,8919769.3524
2023-04-14 10:00:00,25.141,25.156,24.901,24.971,314975.3,7880937.1213
2023-04-14 11:00:00,24.971,25.048,24.87,25.022,428037.9,10690286.0813
2023-04-14 12:00:00,25.022,25.097,24.451,24.55,1188891.8,29469565.6124
2023-04-14 13:00:00,24.55,24.81,24.536,24.713,788374.5,19454294.6406
2023-04-14 14:00:00,24.713,24.799,24.302,24.432,840398.4,20612591.8808
2023-04-14 15:00:00,24.432,24.438,23.821,23.848,2047738.0,49290630.5645
2023-04-14 16:00:00,23.848,24.01,23.734,23.925,872265.4,20821758.5098
2023-04-14 17:00:00,23.925,24.267,23.901,24.229,688758.0,16625006.6427
2023-04-14 18:00:00,24.229,24.756,24.214,24.436,759206.5,18583795.8566
2023-04-14 19:00:00,24.436,24.555,24.266,24.549,388214.3,9480061.1035
2023-04-14 20:00:00,24.549,24.764,24.435,24.631,437057.3,10757538.6279
2023-04-14 21:00:00,24.631,24.651,24.452,24.575,235574.3,5783253.0089
2023-04-14 22:00:00,24.575,24.738,24.518,24.712,236763.5,5831684.2952
2023-04-14 23:00:00,24.712,24.999,24.684,24.726,523519.3,12989890.8524
