timestamp,open,high,low,close,volume,turnover
2025-07-03 00:00:00,152.24,153.22,151.85,152.99,265299.0,40473792.267
2025-07-03 01:00:00,152.99,153.22,152.4,153.07,156557.6,23921872.524
2025-07-03 02:00:00,153.07,153.09,151.67,152.71,262654.4,39982239.885
2025-07-03 03:00:00,152.71,153.96,152.69,153.34,286108.7,43893816.6
2025-07-03 04:00:00,153.34,154.04,153.12,153.74,190467.1,29268010.475
2025-07-03 05:00:00,153.74,155.88,153.68,155.62,660848.4,102448849.512
2025-07-03 06:00:00,155.62,155.89,155.05,155.38,328455.4,51041551.452
2025-07-03 07:00:00,155.38,155.72,154.69,155.51,307071.8,47646963.401
2025-07-03 08:00:00,155.51,155.87,155.09,155.13,216196.2,33629757.971
2025-07-03 09:00:00,155.13,156.33,155.08,155.58,577443.1,89926986.227
2025-07-03 10:00:00,155.58,155.73,154.29,154.79,470163.5,72780394.605
2025-07-03 11:00:00,154.79,154.95,154.03,154.46,197453.7,30495191.223
2025-07-03 12:00:00,154.46,155.2,151.81,153.03,1078324.7,165194597.229
2025-07-03 13:00:00,153.03,154.9,152.42,154.48,696301.4,107013822.896
2025-07-03 14:00:00,154.48,154.84,151.82,152.17,804600.0,123161742.648
2025-07-03 15:00:00,152.17,152.63,149.69,150.09,918404.8,138576668.202
2025-07-03 16:00:00,150.09,151.08,149.8,150.56,534770.9,80465721.984
2025-07-03 17:00:00,150.56,151.58,150.5,151.43,238886.9,36118155.383
2025-07-03 18:00:00,151.43,151.76,150.54,151.64,212369.4,32116066.511
2025-07-03 19:00:00,151.64,151.96,151.32,151.73,156700.2,23765765.496
2025-07-03 20:00:00,151.73,152.72,151.72,152.71,198145.4,30177143.019
2025-07-03 21:00:00,152.71,153.11,152.39,152.95,253073.2,38657869.369
2025-07-03 22:00:00,152.95,153.18,152.51,152.89,147443.5,22532514.617
2025-07-03 23:00:00,152.89,153.01,152.08,152.29,120178.2,18311873.214
