timestamp,open,high,low,close,volume,turnover
2022-11-17 00:00:00,14.255,14.5,14.25,14.42,507309.5,7316367.2695
2022-11-17 01:00:00,14.42,14.465,14.39,14.44,188080.1,2713895.99
2022-11-17 02:00:00,14.44,14.445,14.21,14.22,289504.4,4149251.073
2022-11-17 03:00:00,14.22,14.35,14.17,14.245,310510.5,4430743.6645
2022-11-17 04:00:00,14.245,14.245,14.01,14.1,470419.1,6643377.7315
2022-11-17 05:00:00,14.1,14.26,14.085,14.24,246023.0,3493723.0305
2022-11-17 06:00:00,14.24,14.415,14.195,14.23,391640.6,5604626.964
2022-11-17 07:00:00,14.23,14.31,14.13,14.255,291171.3,4141745.759
2022-11-17 08:00:00,14.255,14.325,14.19,14.205,203743.4,2905237.013
2022-11-17 09:00:00,14.205,14.23,14.055,14.105,420766.0,5945533.9085
2022-11-17 10:00:00,14.105,14.175,14.07,14.135,202523.3,2861019.7945
2022-11-17 11:00:00,14.135,14.235,14.125,14.215,296709.8,4209069.2665
2022-11-17 12:00:00,14.215,14.225,13.49,13.62,2399501.9,33102117.4595
2022-11-17 13:00:00,13.62,13.635,12.78,13.04,4772352.4,62642376.02
2022-11-17 14:00:00,13.04,13.59,12.855,13.215,3084891.5,40555592.9665
2022-11-17 15:00:00,13.215,13.895,13.165,13.555,4167326.5,56831126.1005
2022-11-17 16:00:00,13.555,13.62,13.355,13.4,1193757.6,16108267.1875
2022-11-17 17:00:00,13.4,13.72,13.29,13.65,1053358.5,14185559.7725
2022-11-17 18:00:00,13.65,13.735,13.465,13.53,674676.4,9149928.164
2022-11-17 19:00:00,13.53,13.55,13.375,13.43,413588.8,5562406.14
2022-11-17 20:00:00,13.43,13.605,13.39,13.55,506825.9,6846545.2535
2022-11-17 21:00:00,13.55,13.665,13.515,13.665,361672.1,4911378.3305
2022-11-17 22:00:00,13.665,13.75,13.6,13.645,396433.4,5423212.877
2022-11-17 23:00:00,13.645,13.66,13.55,13.64,402575.7,5474049.503
