timestamp,open,high,low,close,volume,turnover
2022-08-01 00:00:00,42.305,42.895,42.035,42.83,154131.6,6560025.737
2022-08-01 01:00:00,42.83,43.26,42.655,42.935,123162.7,5288843.462
2022-08-01 02:00:00,42.935,43.2,42.655,42.895,71877.3,3081401.5665
2022-08-01 03:00:00,42.895,43.055,42.54,42.99,82300.3,3523610.6725
2022-08-01 04:00:00,42.99,43.105,42.82,43.025,59834.4,2571488.586
2022-08-01 05:00:00,43.025,43.075,42.57,42.72,96615.2,4136911.041
2022-08-01 06:00:00,42.72,42.725,42.285,42.6,105032.9,4460203.78
2022-08-01 07:00:00,42.6,42.99,42.245,42.94,177177.5,7540087.011
2022-08-01 08:00:00,42.94,43.14,42.645,42.68,120675.7,5175628.01
2022-08-01 09:00:00,42.68,43.12,42.6,42.92,115984.9,4978963.386
2022-08-01 10:00:00,42.92,43.015,41.775,41.85,308778.9,13046561.676
2022-08-01 11:00:00,41.85,42.305,41.61,42.215,213484.4,8962687.1935
2022-08-01 12:00:00,42.215,42.435,41.755,41.78,199306.9,8386119.815
2022-08-01 13:00:00,41.78,42.41,41.33,42.22,360251.6,15060391.862
2022-08-01 14:00:00,42.22,42.955,42.135,42.765,385531.0,16424910.823
2022-08-01 15:00:00,42.765,42.83,42.23,42.465,197785.3,8403169.2365
2022-08-01 16:00:00,42.465,42.525,41.75,41.87,321332.4,13494848.263
2022-08-01 17:00:00,41.87,42.02,40.93,41.16,320315.2,13227009.397
2022-08-01 18:00:00,41.16,41.32,40.55,41.16,210879.0,8637703.2315
2022-08-01 19:00:00,41.16,41.295,40.815,41.1,214683.0,8825732.407
2022-08-01 20:00:00,41.1,41.5,41.005,41.48,84837.5,3501670.3625
2022-08-01 21:00:00,41.48,41.555,41.005,41.115,62421.8,2576819.369
2022-08-01 22:00:00,41.115,41.45,40.765,41.355,130728.6,5374549.9875
2022-08-01 23:00:00,41.355,41.89,41.315,41.625,187179.3,7789329.621
