timestamp,open,high,low,close,volume,turnover
2023-03-20 00:00:00,21.871,22.082,21.728,21.83,597375.3,13083468.7223
2023-03-20 01:00:00,21.83,22.495,21.59,22.202,1005964.2,22232414.5849
2023-03-20 02:00:00,22.202,22.859,22.064,22.533,1589832.3,35705151.6147
2023-03-20 03:00:00,22.533,22.993,21.681,21.71,1820352.1,40632182.9124
2023-03-20 04:00:00,21.71,22.504,21.347,22.102,1350301.7,29569510.2346
2023-03-20 05:00:00,22.102,22.485,22.102,22.369,452789.4,10094055.8079
2023-03-20 06:00:00,22.369,22.459,22.084,22.167,524174.3,11657705.5513
2023-03-20 07:00:00,22.167,23.163,22.156,23.101,1184522.1,26999733.9454
2023-03-20 08:00:00,23.101,23.5,23.003,23.248,1273426.6,29567296.654
2023-03-20 09:00:00,23.248,23.599,22.975,23.251,1041397.6,24322355.4553
2023-03-20 10:00:00,23.251,23.316,22.906,23.008,680844.4,15726972.9135
2023-03-20 11:00:00,23.008,23.406,23.008,23.322,507485.8,11781918.6976
2023-03-20 12:00:00,23.322,23.784,23.125,23.732,882616.2,20717286.7072
2023-03-20 13:00:00,23.732,23.918,23.209,23.358,1754589.5,41265733.9408
2023-03-20 14:00:00,23.358,23.682,23.06,23.221,962712.3,22461962.2103
2023-03-20 15:00:00,23.221,23.337,22.929,23.158,642230.0,14852095.9949
2023-03-20 16:00:00,23.158,23.44,22.665,22.917,1409221.9,32523267.2625
2023-03-20 17:00:00,22.917,23.23,22.445,22.481,1216209.5,27792191.4105
2023-03-20 18:00:00,22.481,22.861,22.16,22.686,1356709.5,30521411.097
2023-03-20 19:00:00,22.686,22.711,21.833,22.131,1057604.3,23428517.4634
2023-03-20 20:00:00,22.131,22.463,21.997,22.445,725520.3,16151956.0279
2023-03-20 21:00:00,22.445,22.774,22.415,22.669,581578.8,13146851.9731
2023-03-20 22:00:00,22.669,22.693,22.393,22.412,390565.5,8786615.4489
2023-03-20 23:00:00,22.412,22.57,22.035,22.122,714514.3,15887774.5819
