timestamp,open,high,low,close,volume,turnover
2022-01-29 00:00:00,91.315,93.905,90.805,92.79,76198.7,7049847.778
2022-01-29 01:00:00,92.79,93.15,90.475,91.275,40113.1,3682339.653
2022-01-29 02:00:00,91.275,91.685,90.63,91.36,21925.1,2000632.0485
2022-01-29 03:00:00,91.36,92.37,91.07,92.025,16541.1,1517183.935
2022-01-29 04:00:00,92.025,94.37,91.965,94.06,38164.2,3563520.4395
2022-01-29 05:00:00,94.06,95.275,93.34,95.255,41880.3,3944488.1475
2022-01-29 06:00:00,95.255,95.99,94.73,95.36,46988.1,4480991.3365
2022-01-29 07:00:00,95.36,97.245,95.36,97.17,40332.5,3883959.943
2022-01-29 08:00:00,97.17,97.515,96.135,96.335,39443.8,3819943.623
2022-01-29 09:00:00,96.335,97.705,95.195,97.36,52996.6,5104974.881
2022-01-29 10:00:00,97.36,97.465,96.36,96.825,22259.2,2158041.9715
2022-01-29 11:00:00,96.825,96.825,95.805,96.24,27093.9,2611405.0865
2022-01-29 12:00:00,96.24,96.945,95.695,96.64,26299.1,2535208.259
2022-01-29 13:00:00,96.64,98.82,95.91,98.07,59798.3,5837448.2495
2022-01-29 14:00:00,98.07,98.28,94.61,95.175,78049.0,7524642.0505
2022-01-29 15:00:00,95.175,95.95,93.735,95.085,120172.4,11409168.2665
2022-01-29 16:00:00,95.085,95.24,93.425,94.915,54451.5,5135888.2945
2022-01-29 17:00:00,94.915,95.355,93.665,94.02,35817.1,3390319.261
2022-01-29 18:00:00,94.02,95.305,94.01,94.805,35118.8,3327125.813
2022-01-29 19:00:00,94.805,95.725,94.71,95.195,28036.7,2673782.965
2022-01-29 20:00:00,95.195,96.87,94.965,95.695,71393.6,6850723.143
2022-01-29 21:00:00,95.695,96.785,95.44,96.09,32957.4,3166781.6945
2022-01-29 22:00:00,96.09,96.185,95.24,95.425,19277.7,1844612.1605
2022-01-29 23:00:00,95.425,96.44,94.34,96.14,44533.6,4242904.9695
