timestamp,open,high,low,close,volume,turnover
2025-10-09 00:00:00,227.72,229.13,227.41,228.51,13098.1167,2988342.635421
2025-10-09 01:00:00,228.51,229.73,228.45,228.62,17984.2064,4121232.870646
2025-10-09 02:00:00,228.62,229.34,227.86,229.02,31530.8961,7203061.855435
2025-10-09 03:00:00,229.02,229.68,228.0,228.33,30806.9229,7045487.778791
2025-10-09 04:00:00,228.33,228.65,226.04,228.44,41236.3751,9366821.325584
2025-10-09 05:00:00,228.44,228.74,223.86,224.41,45544.556,10300581.1017
2025-10-09 06:00:00,224.41,226.46,224.39,226.18,26697.0334,6024633.078858
2025-10-09 07:00:00,226.18,227.55,225.44,227.45,14068.039,3186366.701496
2025-10-09 08:00:00,227.45,228.76,226.72,227.77,26231.5756,5976029.730901
2025-10-09 09:00:00,227.77,228.39,226.32,226.52,33742.6633,7677856.877903
2025-10-09 10:00:00,226.52,226.89,224.16,224.5,46946.7844,10572687.820419
2025-10-09 11:00:00,224.5,224.79,219.36,219.96,97469.3307,21612237.807196
2025-10-09 12:00:00,219.96,222.15,219.89,221.99,44779.066,9904936.531283
2025-10-09 13:00:00,221.99,222.95,220.97,222.26,26987.7283,5993729.542865
2025-10-09 14:00:00,222.26,223.95,222.24,223.14,21895.0796,4886917.420754
2025-10-09 15:00:00,223.14,226.32,222.91,225.99,43768.5752,9848631.973226
2025-10-09 16:00:00,225.99,226.22,221.88,222.29,77135.6986,17313765.514391
2025-10-09 17:00:00,222.29,223.3,219.38,220.86,74747.1953,16534979.053662
2025-10-09 18:00:00,220.86,222.18,218.62,219.09,72996.8025,16059491.568309
2025-10-09 19:00:00,219.09,220.12,216.58,217.24,78219.8601,17085173.365291
2025-10-09 20:00:00,217.24,219.56,216.69,219.32,43306.035,9450290.910304
2025-10-09 21:00:00,219.32,219.5,217.19,217.56,29692.9641,6487010.61159
2025-10-09 22:00:00,217.56,218.95,217.41,218.28,28469.3677,6213329.312425
2025-10-09 23:00:00,218.28,219.25,217.57,218.94,17718.3822,3869235.984954
2025-10-10 00:00:00,218.94,220.47,218.56,220.28,20980.6794,4606357.908237
