timestamp,open,high,low,close,volume,turnover
2022-12-18 00:00:00,12.49,12.535,12.395,12.435,154310.5,1919434.033
2022-12-18 01:00:00,12.435,12.44,12.365,12.37,122935.2,1523545.713
2022-12-18 02:00:00,12.37,12.46,12.36,12.44,156817.6,1947201.093
2022-12-18 03:00:00,12.44,12.49,12.425,12.49,105834.5,1318476.5215
2022-12-18 04:00:00,12.49,12.595,12.485,12.535,345027.1,4327318.4425
2022-12-18 05:00:00,12.535,12.55,12.455,12.46,118433.9,1479815.088
2022-12-18 06:00:00,12.46,12.485,12.405,12.425,611336.5,7608032.802
2022-12-18 07:00:00,12.425,12.45,12.41,12.425,112589.6,1398993.755
2022-12-18 08:00:00,12.425,12.465,12.42,12.44,271458.2,3378398.0595
2022-12-18 09:00:00,12.44,12.445,12.25,12.295,428876.4,5290372.7705
2022-12-18 10:00:00,12.295,12.37,12.265,12.36,222668.9,2741987.253
2022-12-18 11:00:00,12.36,12.41,12.335,12.39,225326.6,2788431.479
2022-12-18 12:00:00,12.39,12.445,12.38,12.41,188004.5,2333864.714
2022-12-18 13:00:00,12.41,12.43,12.35,12.35,124616.1,1542976.67
2022-12-18 14:00:00,12.35,12.375,12.305,12.305,206989.3,2554494.012
2022-12-18 15:00:00,12.305,12.35,12.285,12.315,150698.3,1855667.6745
2022-12-18 16:00:00,12.315,12.37,12.295,12.365,139502.9,1720875.4965
2022-12-18 17:00:00,12.365,12.405,12.345,12.395,150953.5,1868011.166
2022-12-18 18:00:00,12.395,12.535,12.33,12.405,594647.0,7396664.643
2022-12-18 19:00:00,12.405,12.445,12.36,12.435,193420.3,2401203.2255
2022-12-18 20:00:00,12.435,12.495,12.425,12.445,161227.4,2009655.4585
2022-12-18 21:00:00,12.445,12.47,12.39,12.395,186775.0,2318658.858
2022-12-18 22:00:00,12.395,12.54,12.355,12.44,223485.0,2781461.7915
2022-12-18 23:00:00,12.44,12.61,12.335,12.37,402133.7,5016908.4825
