timestamp,open,high,low,close,volume,turnover
2023-11-17 00:00:00,57.833,59.964,57.671,59.863,1223391.3,72181212.5304
2023-11-17 01:00:00,59.863,60.649,58.956,60.435,950188.3,56724556.5895
2023-11-17 02:00:00,60.435,60.519,57.794,58.76,1424462.6,84080018.7624
2023-11-17 03:00:00,58.76,59.2,57.942,58.972,966518.7,56564625.0735
2023-11-17 04:00:00,58.972,59.491,58.231,59.208,538267.6,31693936.7647
2023-11-17 05:00:00,59.208,59.6,58.579,59.422,530640.4,31341126.9321
2023-11-17 06:00:00,59.422,60.033,58.544,59.034,809825.8,48045784.6133
2023-11-17 07:00:00,59.034,59.137,58.016,58.207,513688.0,30006638.7182
2023-11-17 08:00:00,58.207,59.079,57.082,58.876,1112639.4,64736051.0463
2023-11-17 09:00:00,58.876,59.078,57.54,57.782,598412.2,34878052.8023
2023-11-17 10:00:00,57.782,57.925,56.458,57.663,1394253.8,79724127.8292
2023-11-17 11:00:00,57.663,58.6,57.393,58.192,854601.8,49684419.7475
2023-11-17 12:00:00,58.192,59.057,57.028,58.968,1065314.5,61721140.224
2023-11-17 13:00:00,58.968,59.752,57.751,57.885,1288730.9,75816946.1858
2023-11-17 14:00:00,57.885,58.276,55.635,56.264,1943859.5,110547348.3168
2023-11-17 15:00:00,56.264,56.6,54.125,55.085,2282969.4,125964757.8308
2023-11-17 16:00:00,55.085,56.091,54.416,55.182,1592068.0,87997358.4622
2023-11-17 17:00:00,55.182,57.633,55.119,57.394,2301696.9,130447775.8671
2023-11-17 18:00:00,57.394,58.76,57.148,58.469,1107409.9,64110337.2229
2023-11-17 19:00:00,58.469,58.759,57.252,57.601,880686.2,50899590.1301
2023-11-17 20:00:00,57.601,58.388,57.501,58.024,513166.3,29755853.6642
2023-11-17 21:00:00,58.024,58.372,57.608,57.953,348801.1,20229112.3871
2023-11-17 22:00:00,57.953,58.859,57.836,58.736,569630.9,33232989.6648
2023-11-17 23:00:00,58.736,59.496,57.918,58.52,803492.8,47151109.0888
