timestamp,open,high,low,close,volume,turnover
2022-05-24 00:00:00,49.125,49.725,48.855,49.31,115669.3,5718723.0335
2022-05-24 01:00:00,49.31,49.82,49.125,49.625,104387.1,5167852.7515
2022-05-24 02:00:00,49.625,49.82,49.475,49.67,60274.4,2993646.9595
2022-05-24 03:00:00,49.67,49.94,49.565,49.845,39406.5,1961236.425
2022-05-24 04:00:00,49.845,50.29,49.595,49.865,104520.1,5220181.019
2022-05-24 05:00:00,49.865,50.13,49.585,49.685,60970.6,3038955.8665
2022-05-24 06:00:00,49.685,50.025,49.345,49.625,79396.7,3945740.9625
2022-05-24 07:00:00,49.625,49.91,49.45,49.83,66324.4,3297473.2915
2022-05-24 08:00:00,49.83,49.955,48.81,48.835,130009.4,6417698.8935
2022-05-24 09:00:00,48.835,49.5,48.63,49.35,126321.6,6205306.3675
2022-05-24 10:00:00,49.35,49.615,49.17,49.605,98750.3,4879670.368
2022-05-24 11:00:00,49.605,49.885,49.2,49.505,127042.8,6294104.779
2022-05-24 12:00:00,49.505,49.715,49.05,49.32,127498.3,6291333.8845
2022-05-24 13:00:00,49.32,49.41,47.585,47.855,387657.7,18836986.4395
2022-05-24 14:00:00,47.855,48.465,47.05,48.35,447549.6,21385045.529
2022-05-24 15:00:00,48.35,50.58,48.235,50.03,429688.4,21303965.4975
2022-05-24 16:00:00,50.03,50.815,49.095,49.555,326974.7,16321905.999
2022-05-24 17:00:00,49.555,49.555,48.505,49.435,205112.9,10054778.0255
2022-05-24 18:00:00,49.435,49.8,48.75,48.925,176549.9,8693275.678
2022-05-24 19:00:00,48.925,49.585,48.605,49.065,176052.3,8650576.1615
2022-05-24 20:00:00,49.065,49.495,48.695,49.41,117429.2,5766323.493
2022-05-24 21:00:00,49.41,49.915,49.255,49.685,73900.3,3660779.639
2022-05-24 22:00:00,49.685,49.86,49.365,49.595,61196.6,3035825.8745
2022-05-24 23:00:00,49.595,50.13,49.515,49.67,102703.1,5118998.8885
