timestamp,open,high,low,close,volume,turnover
2022-07-29 00:00:00,42.89,43.47,42.39,42.91,319594.7,13707684.9545
2022-07-29 01:00:00,42.91,43.225,42.715,43.095,125038.1,5369596.9325
2022-07-29 02:00:00,43.095,43.385,42.785,42.87,148611.4,6403319.8675
2022-07-29 03:00:00,42.87,43.54,42.78,43.48,136823.7,5913801.7165
2022-07-29 04:00:00,43.48,43.765,43.37,43.535,138787.1,6042852.765
2022-07-29 05:00:00,43.535,44.12,43.12,43.835,169395.5,7400812.448
2022-07-29 06:00:00,43.835,44.455,43.335,43.445,255150.0,11205373.642
2022-07-29 07:00:00,43.445,43.62,42.685,43.03,216605.2,9341339.349
2022-07-29 08:00:00,43.03,43.06,42.445,42.745,186631.6,7982887.2145
2022-07-29 09:00:00,42.745,43.27,42.445,43.2,161926.0,6937682.426
2022-07-29 10:00:00,43.2,43.28,42.755,43.005,135839.7,5848221.6075
2022-07-29 11:00:00,43.005,43.12,41.285,41.905,543436.6,22825389.819
2022-07-29 12:00:00,41.905,42.035,41.105,41.505,313775.1,13023548.9005
2022-07-29 13:00:00,41.505,42.455,41.37,42.235,276403.3,11588102.4445
2022-07-29 14:00:00,42.235,43.435,42.155,42.77,337097.5,14467376.9805
2022-07-29 15:00:00,42.77,42.885,42.24,42.61,218894.2,9327641.6445
2022-07-29 16:00:00,42.61,42.64,41.505,42.135,409657.1,17162058.8775
2022-07-29 17:00:00,42.135,42.19,41.235,41.87,187354.1,7816477.924
2022-07-29 18:00:00,41.87,42.63,41.81,42.185,230031.9,9731631.902
2022-07-29 19:00:00,42.185,42.555,41.51,41.795,234495.4,9854401.004
2022-07-29 20:00:00,41.795,42.43,41.72,42.22,176697.2,7438799.8335
2022-07-29 21:00:00,42.22,42.425,41.485,41.775,110484.0,4629598.4045
2022-07-29 22:00:00,41.775,42.805,41.72,42.76,171924.3,7277284.8835
2022-07-29 23:00:00,42.76,43.09,41.715,41.895,248170.7,10551241.871
