timestamp,open,high,low,close,volume,turnover
2024-12-18 00:00:00,223.2,226.07,221.88,224.2,555732.1,124470753.92
2024-12-18 01:00:00,224.2,225.2,218.01,218.47,611395.9,134973694.17
2024-12-18 02:00:00,218.47,220.35,217.88,218.68,438958.1,96142405.41
2024-12-18 03:00:00,218.68,219.09,217.08,217.49,287379.3,62631282.093
2024-12-18 04:00:00,217.49,217.92,215.41,217.2,519662.7,112494961.908
2024-12-18 05:00:00,217.2,218.35,215.31,215.74,382732.9,83077186.798
2024-12-18 06:00:00,215.74,216.57,213.43,215.36,514505.7,110547464.462
2024-12-18 07:00:00,215.36,216.43,214.73,215.86,252001.0,54366840.319
2024-12-18 08:00:00,215.86,216.8,215.27,215.75,209147.5,45187311.275
2024-12-18 09:00:00,215.75,217.42,215.73,216.68,351676.5,76273749.698
2024-12-18 10:00:00,216.68,217.63,215.67,217.47,200741.7,43515931.063
2024-12-18 11:00:00,217.47,218.97,217.31,217.84,307464.7,67052898.051
2024-12-18 12:00:00,217.84,218.63,216.03,216.45,374799.2,81332892.779
2024-12-18 13:00:00,216.45,218.0,215.4,215.63,338711.7,73390518.507
2024-12-18 14:00:00,215.63,217.47,214.6,215.36,530274.3,114494891.647
2024-12-18 15:00:00,215.36,218.75,214.5,217.68,602396.1,130672316.724
2024-12-18 16:00:00,217.68,217.86,215.02,216.09,336832.5,72845304.212
2024-12-18 17:00:00,216.09,217.29,213.89,216.63,424647.6,91596815.944
2024-12-18 18:00:00,216.63,218.06,215.78,217.89,219269.8,47538907.418
2024-12-18 19:00:00,217.89,218.35,210.75,211.51,1303206.9,279581333.824
2024-12-18 20:00:00,211.51,212.65,205.04,207.06,3128535.8,653856894.423
2024-12-18 21:00:00,207.06,210.38,205.82,208.87,786762.6,163728284.063
2024-12-18 22:00:00,208.87,209.14,206.15,206.33,392818.7,81535061.121
2024-12-18 23:00:00,206.33,207.58,204.63,206.46,644330.2,132611510.083
