timestamp,open,high,low,close,volume,turnover
2021-11-09 00:00:00,248.565,253.38,248.355,250.39,47986.3,12062276.949
2021-11-09 01:00:00,250.39,250.5,247.495,249.485,22153.8,5516715.3645
2021-11-09 02:00:00,249.485,249.485,246.575,246.975,18184.5,4504312.0405
2021-11-09 03:00:00,246.975,247.97,246.5,247.055,15496.8,3831978.9485
2021-11-09 04:00:00,247.055,247.915,245.635,245.725,14581.8,3597581.2595
2021-11-09 05:00:00,245.725,246.84,245.55,246.19,8920.7,2196147.736
2021-11-09 06:00:00,246.19,247.015,245.485,247.01,10045.5,2471337.0665
2021-11-09 07:00:00,247.01,248.255,246.335,246.885,16671.0,4124610.2385
2021-11-09 08:00:00,246.885,247.755,245.865,247.755,10450.9,2574736.305
2021-11-09 09:00:00,247.755,247.995,247.0,247.59,5505.0,1361801.6835
2021-11-09 10:00:00,247.59,249.31,247.18,247.25,12660.1,3144268.2935
2021-11-09 11:00:00,247.25,248.095,244.87,246.135,26089.9,6419719.574
2021-11-09 12:00:00,246.135,246.395,243.915,244.48,19785.6,4843614.3395
2021-11-09 13:00:00,244.48,246.05,244.24,245.66,9105.1,2232714.5285
2021-11-09 14:00:00,245.66,246.5,243.995,243.995,18621.3,4566793.63
2021-11-09 15:00:00,243.995,243.995,237.555,240.91,76808.3,18490920.0635
2021-11-09 16:00:00,240.91,241.65,238.1,240.48,26242.6,6299888.3645
2021-11-09 17:00:00,240.48,243.055,238.785,242.245,21412.7,5162683.6645
2021-11-09 18:00:00,242.245,243.66,240.09,240.11,13293.2,3219734.4045
2021-11-09 19:00:00,240.11,241.72,239.03,240.455,11896.2,2858250.2195
2021-11-09 20:00:00,240.455,242.895,239.62,242.445,11098.2,2676920.101
2021-11-09 21:00:00,242.445,242.45,240.34,242.03,11122.5,2684848.5255
2021-11-09 22:00:00,242.03,242.61,240.005,240.58,10969.8,2644348.918
2021-11-09 23:00:00,240.58,241.455,239.03,239.3,12379.7,2972815.353
