timestamp,open,high,low,close,volume,turnover
2024-02-26 00:00:00,103.608,104.15,103.246,104.115,180458.3,18717479.4
2024-02-26 01:00:00,104.115,105.0,103.406,103.564,373158.7,38900174.1849
2024-02-26 02:00:00,103.564,103.679,102.606,102.668,224238.9,23136072.6015
2024-02-26 03:00:00,102.668,103.59,102.362,103.588,239773.6,24660114.1685
2024-02-26 04:00:00,103.588,103.795,102.993,103.26,150256.6,15532827.4471
2024-02-26 05:00:00,103.26,104.195,103.104,104.09,203960.7,21132156.5905
2024-02-26 06:00:00,104.09,104.376,103.803,104.285,190053.6,19793351.2809
2024-02-26 07:00:00,104.285,104.424,103.277,103.423,280606.8,29150204.3812
2024-02-26 08:00:00,103.423,104.325,103.283,103.693,261368.6,27131689.4475
2024-02-26 09:00:00,103.693,104.16,101.345,101.529,735675.0,75225777.6858
2024-02-26 10:00:00,101.529,102.358,101.433,101.895,304295.4,31043845.1298
2024-02-26 11:00:00,101.895,101.981,100.624,101.057,440450.2,44599498.6845
2024-02-26 12:00:00,101.057,101.61,100.321,101.502,365269.3,36872528.5094
2024-02-26 13:00:00,101.502,102.243,101.272,101.626,274899.9,27990440.3342
2024-02-26 14:00:00,101.626,103.731,101.564,103.645,427416.2,43952411.6629
2024-02-26 15:00:00,103.645,105.198,103.24,105.092,940626.1,97943891.8543
2024-02-26 16:00:00,105.092,107.297,104.65,107.031,1144311.2,121213434.545
2024-02-26 17:00:00,107.031,110.125,106.877,109.738,1058927.7,114836453.5722
2024-02-26 18:00:00,109.738,110.5,108.835,109.437,889564.5,97622035.8788
2024-02-26 19:00:00,109.437,110.119,108.428,109.875,818230.8,89528307.4462
2024-02-26 20:00:00,109.875,110.745,109.011,109.316,619780.1,68017930.375
2024-02-26 21:00:00,109.316,109.437,108.57,109.138,256194.9,27903173.0811
2024-02-26 22:00:00,109.138,111.01,109.026,109.888,409418.5,44994490.9386
2024-02-26 23:00:00,109.888,110.45,109.618,110.078,219286.9,24129060.3927
