timestamp,open,high,low,close,volume,turnover
2023-11-27 00:00:00,57.602,58.04,57.315,57.714,325073.0,18743571.7365
2023-11-27 01:00:00,57.714,58.125,57.124,57.32,248583.5,14321768.0754
2023-11-27 02:00:00,57.32,57.386,56.703,56.806,325790.4,18567830.9588
2023-11-27 03:00:00,56.806,56.896,56.149,56.602,442951.0,25008850.9602
2023-11-27 04:00:00,56.602,57.254,56.518,57.176,230951.3,13140115.9469
2023-11-27 05:00:00,57.176,57.295,56.84,56.893,206973.4,11811102.0845
2023-11-27 06:00:00,56.893,57.383,56.447,56.486,281887.4,16049251.3713
2023-11-27 07:00:00,56.486,56.748,55.501,55.962,898638.7,50276045.1677
2023-11-27 08:00:00,55.962,56.319,55.567,55.8,441278.1,24693614.1222
2023-11-27 09:00:00,55.8,56.327,55.782,56.044,283038.8,15879973.3153
2023-11-27 10:00:00,56.044,56.141,54.724,55.097,1051957.8,58115442.1823
2023-11-27 11:00:00,55.097,55.325,54.796,55.043,517603.8,28506313.1459
2023-11-27 12:00:00,55.043,55.243,54.431,54.605,448429.3,24619138.0321
2023-11-27 13:00:00,54.605,55.189,54.277,54.848,644553.6,35282363.9464
2023-11-27 14:00:00,54.848,55.092,54.049,54.251,591639.3,32241995.7633
2023-11-27 15:00:00,54.251,55.111,53.93,53.987,677240.9,36939543.4558
2023-11-27 16:00:00,53.987,54.95,53.872,54.886,757027.0,41205675.3243
2023-11-27 17:00:00,54.886,55.181,54.4,54.507,467414.3,25634613.9126
2023-11-27 18:00:00,54.507,54.716,54.065,54.115,253041.2,13776372.7597
2023-11-27 19:00:00,54.115,54.665,53.467,54.161,675052.4,36470423.7475
2023-11-27 20:00:00,54.161,54.525,53.688,54.064,560804.1,30342406.6678
2023-11-27 21:00:00,54.064,54.792,54.012,54.686,355995.4,19408771.9285
2023-11-27 22:00:00,54.686,54.787,54.305,54.757,179624.0,9794258.4212
2023-11-27 23:00:00,54.757,55.18,54.726,55.084,431029.4,23717880.1977
