timestamp,open,high,low,close,volume,turnover
2021-12-23 00:00:00,178.39,178.96,175.73,177.615,24852.1,4403425.968
2021-12-23 01:00:00,177.615,180.11,176.635,180.06,12552.9,2238071.7685
2021-12-23 02:00:00,180.06,182.695,179.185,179.945,14516.0,2631252.134
2021-12-23 03:00:00,179.945,181.05,178.85,180.955,15987.8,2875148.792
2021-12-23 04:00:00,180.955,181.61,179.23,179.505,6363.1,1149103.2205
2021-12-23 05:00:00,179.505,180.655,179.095,179.165,6179.8,1111737.6235
2021-12-23 06:00:00,179.165,180.15,178.835,180.03,6326.3,1135358.9925
2021-12-23 07:00:00,180.03,180.11,177.135,177.8,15034.2,2679336.0655
2021-12-23 08:00:00,177.8,179.845,177.165,179.845,14407.8,2573042.8385
2021-12-23 09:00:00,179.845,179.885,178.125,179.075,8502.4,1520966.561
2021-12-23 10:00:00,179.075,179.475,177.32,178.765,10946.8,1953053.6545
2021-12-23 11:00:00,178.765,180.625,178.0,179.11,12634.2,2263781.8045
2021-12-23 12:00:00,179.11,179.38,177.7,178.585,9020.0,1612727.252
2021-12-23 13:00:00,178.585,180.23,178.585,179.835,12661.4,2277017.8625
2021-12-23 14:00:00,179.835,181.225,178.725,179.08,15372.5,2768583.9365
2021-12-23 15:00:00,179.08,181.05,178.67,181.05,11875.7,2135397.4845
2021-12-23 16:00:00,181.05,184.56,180.44,184.255,24077.3,4384170.8325
2021-12-23 17:00:00,184.255,188.145,183.15,188.0,25659.7,4756268.5415
2021-12-23 18:00:00,188.0,191.915,187.25,189.91,54075.1,10249133.3775
2021-12-23 19:00:00,189.91,193.605,189.305,191.165,20366.3,3902729.3195
2021-12-23 20:00:00,191.165,192.68,188.84,191.21,25174.9,4809220.796
2021-12-23 21:00:00,191.21,191.62,188.71,189.105,15038.3,2851126.365
2021-12-23 22:00:00,189.105,192.925,189.01,190.015,19509.3,3724755.0745
2021-12-23 23:00:00,190.015,190.7,189.36,190.255,9929.0,1887263.9345
