timestamp,open,high,low,close,volume,turnover
2025-08-18 00:00:00,191.11,191.6,190.92,191.24,25026.947,4785684.6923
2025-08-18 01:00:00,191.24,193.43,191.12,193.09,21093.097,4055902.61171
2025-08-18 02:00:00,193.09,193.26,190.88,191.0,16881.077,3239913.97274
2025-08-18 03:00:00,191.0,191.34,189.61,190.15,34257.167,6519232.51046
2025-08-18 04:00:00,190.15,190.45,186.52,186.56,62382.33,11739975.48233
2025-08-18 05:00:00,186.56,186.8,183.42,183.95,94070.334,17406001.78413
2025-08-18 06:00:00,183.95,184.58,181.8,182.67,98451.215,18002958.3917
2025-08-18 07:00:00,182.67,183.4,181.55,182.9,92540.489,16906370.2632
2025-08-18 08:00:00,182.9,183.48,181.19,182.88,90785.713,16560931.61879
2025-08-18 09:00:00,182.88,182.92,180.28,181.34,95549.635,17337083.90857
2025-08-18 10:00:00,181.34,181.59,180.21,180.63,72661.395,13131501.65101
2025-08-18 11:00:00,180.63,181.6,180.46,180.82,126894.855,22981436.18213
2025-08-18 12:00:00,180.82,181.96,180.0,181.2,64976.071,11743730.30646
2025-08-18 13:00:00,181.2,181.39,180.52,180.77,59180.969,10705004.59638
2025-08-18 14:00:00,180.77,181.47,180.38,181.34,25770.754,4659346.98777
2025-08-18 15:00:00,181.34,183.2,181.11,183.19,42524.079,7742699.07845
2025-08-18 16:00:00,183.19,183.35,180.51,180.56,56801.281,10347606.90311
2025-08-18 17:00:00,180.56,182.61,180.56,182.58,36278.751,6590197.37309
2025-08-18 18:00:00,182.58,183.18,181.18,183.07,27245.605,4966193.48672
2025-08-18 19:00:00,183.07,184.45,181.77,182.09,33631.302,6158375.0819
2025-08-18 20:00:00,182.09,185.71,182.0,184.67,51114.152,9436787.89738
2025-08-18 21:00:00,184.67,184.78,183.0,184.35,29190.394,5366295.30615
2025-08-18 22:00:00,184.35,184.55,182.78,183.22,20404.776,3745980.59067
2025-08-18 23:00:00,183.22,183.79,182.05,183.02,15978.919,2923206.78705
2025-08-19 00:00:00,183.02,184.18,182.69,183.8,14773.749,2708566.592
