timestamp,open,high,low,close,volume,turnover
2023-10-24 00:00:00,31.902,32.359,31.415,31.832,1646064.9,52554494.258
2023-10-24 01:00:00,31.832,32.058,31.216,31.569,1670248.9,52716632.9713
2023-10-24 02:00:00,31.569,32.584,31.405,32.03,1361414.2,43442822.8846
2023-10-24 03:00:00,32.03,32.448,31.384,31.385,1197090.7,38249903.7429
2023-10-24 04:00:00,31.385,31.714,31.223,31.424,501724.8,15802998.8262
2023-10-24 05:00:00,31.424,31.808,30.852,31.094,1137020.8,35687176.6625
2023-10-24 06:00:00,31.094,31.266,30.618,30.885,805453.5,24906759.6448
2023-10-24 07:00:00,30.885,31.266,30.787,31.246,580371.8,17996136.8216
2023-10-24 08:00:00,31.246,31.574,31.166,31.498,571746.9,17947002.9102
2023-10-24 09:00:00,31.498,31.888,31.341,31.628,543065.1,17158179.5655
2023-10-24 10:00:00,31.628,31.817,31.545,31.726,404111.5,12798589.0229
2023-10-24 11:00:00,31.726,31.999,31.554,31.837,741899.8,23575998.6039
2023-10-24 12:00:00,31.837,32.39,31.669,31.888,1096202.6,35098070.9704
2023-10-24 13:00:00,31.888,31.9,31.165,31.643,1208183.5,38099414.612
2023-10-24 14:00:00,31.643,31.914,31.244,31.905,858068.3,27062646.0284
2023-10-24 15:00:00,31.905,32.624,30.382,30.901,4236635.3,132867439.6653
2023-10-24 16:00:00,30.901,31.2,30.284,30.661,1749789.7,53899920.5661
2023-10-24 17:00:00,30.661,30.955,30.459,30.479,968788.3,29762439.7055
2023-10-24 18:00:00,30.479,30.787,30.014,30.684,1276471.1,38760097.3024
2023-10-24 19:00:00,30.684,30.834,30.414,30.505,801471.0,24528003.2277
2023-10-24 20:00:00,30.505,30.822,30.05,30.158,1314051.1,40014254.8203
2023-10-24 21:00:00,30.158,30.541,29.411,30.427,2364114.5,70862830.8507
2023-10-24 22:00:00,30.427,30.432,29.806,30.326,865061.6,26059827.5448
2023-10-24 23:00:00,30.326,30.499,29.951,30.156,666061.6,20145107.669
