timestamp,open,high,low,close,volume,turnover
2025-05-30 00:00:00,166.63,167.43,159.81,161.71,1820679.8,296643762.741
2025-05-30 01:00:00,161.71,164.0,161.53,163.36,948002.7,154531923.91
2025-05-30 02:00:00,163.36,165.26,163.27,165.01,472273.1,77723660.34
2025-05-30 03:00:00,165.01,165.67,164.72,165.08,186371.5,30788422.308
2025-05-30 04:00:00,165.08,165.42,164.43,165.28,189729.2,31278554.082
2025-05-30 05:00:00,165.28,165.81,164.68,165.17,244368.8,40408402.206
2025-05-30 06:00:00,165.17,165.22,162.46,163.39,549912.4,89966568.85
2025-05-30 07:00:00,163.39,164.27,162.57,162.63,513417.0,83869885.947
2025-05-30 08:00:00,162.63,163.9,161.79,163.52,467557.3,76108315.692
2025-05-30 09:00:00,163.52,164.07,161.39,163.09,580843.4,94400349.525
2025-05-30 10:00:00,163.09,163.8,162.1,163.77,369393.8,60179042.342
2025-05-30 11:00:00,163.77,164.15,163.29,163.74,267577.0,43827637.109
2025-05-30 12:00:00,163.74,163.88,161.64,162.87,547697.2,89136905.855
2025-05-30 13:00:00,162.87,163.33,160.64,160.78,556816.0,90099917.792
2025-05-30 14:00:00,160.78,161.98,159.98,160.92,582097.7,93682253.573
2025-05-30 15:00:00,160.92,162.24,160.78,161.15,364988.8,58940451.9
2025-05-30 16:00:00,161.15,161.71,155.68,157.78,1991459.3,314923314.19
2025-05-30 17:00:00,157.78,159.15,157.61,158.54,587281.5,93070961.209
2025-05-30 18:00:00,158.54,160.69,158.26,160.36,563454.2,90023122.95
2025-05-30 19:00:00,160.36,161.43,159.99,160.73,261865.2,42062843.479
2025-05-30 20:00:00,160.73,160.84,159.75,159.8,446284.3,71470919.177
2025-05-30 21:00:00,159.8,160.97,159.67,159.88,288975.3,46338269.184
2025-05-30 22:00:00,159.88,160.18,156.64,156.68,531480.9,84222290.374
2025-05-30 23:00:00,156.68,157.44,155.09,156.09,862199.2,134794477.967
