timestamp,open,high,low,close,volume,turnover
2025-01-17 00:00:00,211.02,212.07,209.75,210.84,200214.5,42193268.279
2025-01-17 01:00:00,210.84,215.3,210.78,214.46,478974.7,102110083.557
2025-01-17 02:00:00,214.46,214.9,211.66,212.93,397515.3,84889804.114
2025-01-17 03:00:00,212.93,213.07,210.9,211.03,186295.1,39470599.273
2025-01-17 04:00:00,211.03,212.87,210.86,212.87,210295.3,44580593.071
2025-01-17 05:00:00,212.87,213.24,211.8,212.47,209762.6,44575408.245
2025-01-17 06:00:00,212.47,213.54,212.04,212.52,194847.3,41469237.296
2025-01-17 07:00:00,212.52,213.75,212.22,213.21,119487.3,25454292.243
2025-01-17 08:00:00,213.21,216.37,213.17,216.23,444144.8,95424286.793
2025-01-17 09:00:00,216.23,216.83,214.82,215.31,385644.0,83185442.123
2025-01-17 10:00:00,215.31,217.87,214.52,217.22,429904.8,93079088.475
2025-01-17 11:00:00,217.22,219.62,216.45,218.69,403463.0,88097689.565
2025-01-17 12:00:00,218.69,220.4,218.26,220.27,390097.8,85559755.612
2025-01-17 13:00:00,220.27,222.11,219.57,219.9,541181.2,119482363.112
2025-01-17 14:00:00,219.9,221.53,218.14,219.23,593102.8,130290572.86
2025-01-17 15:00:00,219.23,220.68,216.31,218.56,837785.8,183021083.604
2025-01-17 16:00:00,218.56,221.95,217.8,220.76,531248.3,117121043.149
2025-01-17 17:00:00,220.76,221.45,215.99,216.49,582700.9,127112749.913
2025-01-17 18:00:00,216.49,217.3,215.6,216.4,322668.5,69868720.236
2025-01-17 19:00:00,216.4,217.82,216.09,217.02,316310.5,68618309.207
2025-01-17 20:00:00,217.02,221.14,216.32,220.24,503841.1,110354112.485
2025-01-17 21:00:00,220.24,220.38,216.65,218.41,344329.9,75103525.042
2025-01-17 22:00:00,218.41,220.45,218.28,219.16,234265.6,51401355.834
2025-01-17 23:00:00,219.16,220.82,218.67,219.5,189741.7,41713062.752
