timestamp,open,high,low,close,volume,turnover
2024-09-24 00:00:00,144.71,145.15,142.98,143.89,493640.8,71160068.891
2024-09-24 01:00:00,143.89,145.16,143.06,144.3,325552.2,46898890.681
2024-09-24 02:00:00,144.3,146.74,143.26,146.59,504594.0,73370513.435
2024-09-24 03:00:00,146.59,146.83,145.74,146.58,344118.0,50354741.327
2024-09-24 04:00:00,146.58,146.94,145.26,145.46,353123.6,51600958.245
2024-09-24 05:00:00,145.46,146.53,145.39,146.15,309199.9,45171464.926
2024-09-24 06:00:00,146.15,146.68,145.67,146.16,223588.5,32679666.216
2024-09-24 07:00:00,146.16,147.3,145.98,147.12,323048.6,47369878.547
2024-09-24 08:00:00,147.12,148.77,147.01,148.25,728424.2,107681475.091
2024-09-24 09:00:00,148.25,148.45,146.4,146.49,398763.8,58759934.529
2024-09-24 10:00:00,146.49,147.2,146.22,146.61,264054.0,38739372.686
2024-09-24 11:00:00,146.61,146.7,145.88,146.37,337404.8,49342365.035
2024-09-24 12:00:00,146.37,147.82,146.37,147.3,440594.7,64848521.981
2024-09-24 13:00:00,147.3,148.49,146.9,147.36,457701.3,67605468.538
2024-09-24 14:00:00,147.36,147.37,144.09,145.66,1723622.4,251159773.61
2024-09-24 15:00:00,145.66,146.12,144.85,145.46,416215.0,60572913.325
2024-09-24 16:00:00,145.46,146.63,145.26,146.43,270909.9,39539719.414
2024-09-24 17:00:00,146.43,148.44,146.21,147.35,565917.7,83534835.937
2024-09-24 18:00:00,147.35,147.88,146.42,147.04,322525.0,47473573.732
2024-09-24 19:00:00,147.04,148.41,146.61,148.19,328854.4,48508003.996
2024-09-24 20:00:00,148.19,150.16,147.94,148.46,952510.8,141776004.438
2024-09-24 21:00:00,148.46,148.94,148.03,148.71,176565.1,26218089.896
2024-09-24 22:00:00,148.71,153.96,148.71,153.32,1369822.4,207124677.642
2024-09-24 23:00:00,153.32,153.82,152.37,152.7,517391.0,79161082.437
