timestamp,open,high,low,close,volume,turnover
2024-12-10 00:00:00,216.67,221.05,213.6,217.8,828720.8,180272943.002
2024-12-10 01:00:00,217.8,219.51,215.8,218.98,512761.8,111708904.081
2024-12-10 02:00:00,218.98,218.99,212.85,212.94,643018.3,138424145.858
2024-12-10 03:00:00,212.94,215.9,207.0,215.89,1365079.8,288211973.152
2024-12-10 04:00:00,215.89,216.51,212.23,216.22,447650.8,96106927.108
2024-12-10 05:00:00,216.22,216.97,214.48,216.4,255353.6,55118656.796
2024-12-10 06:00:00,216.4,218.76,215.57,218.23,241581.1,52607738.886
2024-12-10 07:00:00,218.23,218.23,215.89,217.42,196095.6,42534540.959
2024-12-10 08:00:00,217.42,217.9,215.5,217.26,224735.0,48702294.069
2024-12-10 09:00:00,217.26,218.68,216.01,217.11,226538.0,49249175.038
2024-12-10 10:00:00,217.11,218.5,216.91,217.27,191463.8,41692020.693
2024-12-10 11:00:00,217.27,217.44,215.19,216.26,162756.0,35221158.455
2024-12-10 12:00:00,216.26,216.86,209.97,211.38,696894.7,148545511.574
2024-12-10 13:00:00,211.38,215.52,211.14,214.43,501678.1,107049441.284
2024-12-10 14:00:00,214.43,218.62,214.37,216.62,723794.0,156713419.046
2024-12-10 15:00:00,216.62,217.85,206.18,206.47,1463918.5,309988398.038
2024-12-10 16:00:00,206.47,211.44,205.0,210.81,1527993.4,317706788.551
2024-12-10 17:00:00,210.81,211.24,203.49,203.67,1321050.9,273909793.322
2024-12-10 18:00:00,203.67,210.99,203.14,209.28,833396.4,172975947.519
2024-12-10 19:00:00,209.28,212.78,208.97,212.09,334701.2,70784797.831
2024-12-10 20:00:00,212.09,213.75,211.31,213.5,268739.3,57176977.043
2024-12-10 21:00:00,213.5,216.31,212.84,213.19,369133.4,79220893.764
2024-12-10 22:00:00,213.19,214.86,212.53,214.45,196570.2,42004693.135
2024-12-10 23:00:00,214.45,215.17,212.88,213.58,170658.2,36495210.952
