timestamp,open,high,low,close,volume,turnover
2024-08-07 00:00:00,144.31,145.89,142.6,144.64,950318.9,136946681.002
2024-08-07 01:00:00,144.64,149.07,142.14,149.0,1138473.0,166205137.299
2024-08-07 02:00:00,149.0,151.79,147.51,149.27,1409331.7,210828500.507
2024-08-07 03:00:00,149.27,151.52,148.94,151.51,686590.3,103146445.135
2024-08-07 04:00:00,151.51,154.58,151.1,153.25,1075339.8,164715291.641
2024-08-07 05:00:00,153.25,154.92,152.81,153.19,699695.7,107649022.347
2024-08-07 06:00:00,153.19,153.94,151.53,152.01,636455.9,97179145.435
2024-08-07 07:00:00,152.01,153.17,150.46,152.37,775926.9,117764703.187
2024-08-07 08:00:00,152.37,154.41,151.9,153.72,657326.6,100625834.521
2024-08-07 09:00:00,153.72,154.9,152.59,152.74,826032.9,127010567.288
2024-08-07 10:00:00,152.74,154.44,152.25,152.33,530662.9,81366015.83
2024-08-07 11:00:00,152.33,152.62,150.61,151.54,823228.9,124805294.658
2024-08-07 12:00:00,151.54,153.6,150.79,153.22,755302.0,115061543.38
2024-08-07 13:00:00,153.22,154.47,151.15,151.97,1095538.1,167430772.073
2024-08-07 14:00:00,151.97,152.75,146.43,147.02,2413982.1,359212706.867
2024-08-07 15:00:00,147.02,148.96,146.21,148.34,1417187.5,209195519.436
2024-08-07 16:00:00,148.34,149.41,146.37,147.84,1005811.6,148836543.861
2024-08-07 17:00:00,147.84,148.36,145.22,146.0,1078490.1,158275991.416
2024-08-07 18:00:00,146.0,146.42,143.19,143.58,1527900.8,221067834.131
2024-08-07 19:00:00,143.58,144.9,142.29,143.12,994663.6,142783336.609
2024-08-07 20:00:00,143.12,145.94,142.23,144.75,1202213.6,173284704.271
2024-08-07 21:00:00,144.75,147.48,144.05,146.28,687597.4,100187277.57
2024-08-07 22:00:00,146.28,146.56,142.4,145.75,838115.7,120848258.667
2024-08-07 23:00:00,145.75,146.75,144.14,144.72,375055.9,54565793.483
