timestamp,open,high,low,close,volume,turnover
2023-11-13 00:00:00,56.322,57.68,55.111,57.57,1348616.6,75945535.9378
2023-11-13 01:00:00,57.57,59.143,57.439,58.835,1175677.0,68585697.5284
2023-11-13 02:00:00,58.835,59.584,58.038,58.325,849475.4,49842514.4763
2023-11-13 03:00:00,58.325,58.332,56.601,57.071,1090932.2,62550053.0594
2023-11-13 04:00:00,57.071,58.391,56.901,57.287,813724.0,46888139.2319
2023-11-13 05:00:00,57.287,58.936,56.668,58.475,902118.9,52244352.9883
2023-11-13 06:00:00,58.475,58.795,57.121,58.486,733525.6,42562687.9551
2023-11-13 07:00:00,58.486,59.7,57.963,58.314,839539.2,49254005.0739
2023-11-13 08:00:00,58.314,59.732,58.044,59.329,803401.2,47335925.3947
2023-11-13 09:00:00,59.329,59.633,58.256,58.757,615887.5,36230928.2718
2023-11-13 10:00:00,58.757,59.015,57.302,57.972,941814.8,54625480.7127
2023-11-13 11:00:00,57.972,58.128,56.427,57.09,1066787.1,60977060.7784
2023-11-13 12:00:00,57.09,58.075,56.1,57.664,1327371.6,75861815.6683
2023-11-13 13:00:00,57.664,57.976,56.661,57.36,1040294.1,59522991.8202
2023-11-13 14:00:00,57.36,59.987,54.21,56.056,4248090.9,242121243.7504
2023-11-13 15:00:00,56.056,56.948,54.801,55.698,1845098.3,102949985.7597
2023-11-13 16:00:00,55.698,57.0,55.426,55.608,1123571.2,63047975.0851
2023-11-13 17:00:00,55.608,55.717,52.141,53.721,2982955.3,160384563.2554
2023-11-13 18:00:00,53.721,54.503,53.157,54.114,1008736.8,54350244.0906
2023-11-13 19:00:00,54.114,55.02,53.811,54.747,661446.3,36071175.8206
2023-11-13 20:00:00,54.747,54.754,53.136,53.589,1224049.0,66105133.1119
2023-11-13 21:00:00,53.589,53.6,51.541,52.239,2393959.2,125314313.0509
2023-11-13 22:00:00,52.239,53.04,52.128,52.312,584278.0,30715771.1292
2023-11-13 23:00:00,52.312,52.847,51.621,51.678,637432.7,33331872.8193
