timestamp,open,high,low,close,volume,turnover
2025-09-14 00:00:00,242.29,244.0,242.07,243.42,640928.9,155773537.604
2025-09-14 01:00:00,243.42,246.49,242.66,245.68,986220.9,240919867.556
2025-09-14 02:00:00,245.68,249.15,245.64,248.55,1162857.7,287671028.239
2025-09-14 03:00:00,248.55,249.57,246.72,246.84,683246.6,169510091.056
2025-09-14 04:00:00,246.84,247.91,244.37,246.16,761804.6,187718607.341
2025-09-14 05:00:00,246.16,247.99,245.92,247.58,352774.7,87125343.805
2025-09-14 06:00:00,247.58,248.25,246.06,246.89,476302.0,117669679.255
2025-09-14 07:00:00,246.89,247.08,245.58,246.24,223688.4,55115893.922
2025-09-14 08:00:00,246.24,246.96,245.57,246.24,395476.4,97373292.237
2025-09-14 09:00:00,246.24,247.64,245.96,247.61,259199.1,64030553.303
2025-09-14 10:00:00,247.61,247.99,246.85,247.53,360395.2,89217052.457
2025-09-14 11:00:00,247.53,247.8,245.41,245.98,543262.3,133826187.511
2025-09-14 12:00:00,245.98,246.65,244.55,245.12,501842.6,123238983.035
2025-09-14 13:00:00,245.12,245.8,242.94,243.63,735505.6,179707166.047
2025-09-14 14:00:00,243.63,244.95,241.35,243.09,1196876.3,290711690.734
2025-09-14 15:00:00,243.09,244.17,241.71,243.67,581853.6,141409691.767
2025-09-14 16:00:00,243.67,245.7,243.26,245.03,513820.1,125795569.905
2025-09-14 17:00:00,245.03,248.43,244.39,247.82,817948.5,202009682.203
2025-09-14 18:00:00,247.82,247.87,244.26,244.48,775535.3,190898794.557
2025-09-14 19:00:00,244.48,245.1,241.9,242.33,990693.2,241289878.071
2025-09-14 20:00:00,242.33,243.27,240.78,242.28,639129.5,154802018.492
2025-09-14 21:00:00,242.28,244.56,240.35,244.05,735335.3,178433639.401
2025-09-14 22:00:00,244.05,244.19,240.65,242.85,638812.9,154758402.525
2025-09-14 23:00:00,242.85,242.85,239.0,239.59,635221.0,152864779.415
