timestamp,open,high,low,close,volume,turnover
2021-10-30 00:00:00,200.375,200.635,198.64,199.19,19111.4,3813824.5415
2021-10-30 01:00:00,199.19,199.385,196.9,197.37,18278.8,3621153.2395
2021-10-30 02:00:00,197.37,198.07,196.705,197.505,14053.3,2774264.6255
2021-10-30 03:00:00,197.505,198.17,196.8,197.22,9946.3,1962855.835
2021-10-30 04:00:00,197.22,198.0,196.835,197.1,18430.7,3635451.063
2021-10-30 05:00:00,197.1,197.71,196.5,196.795,13581.7,2675754.696
2021-10-30 06:00:00,196.795,197.295,196.3,197.0,12672.4,2493962.843
2021-10-30 07:00:00,197.0,199.02,196.545,198.11,11995.0,2377459.4405
2021-10-30 08:00:00,198.11,198.685,195.2,196.21,17804.5,3500255.03
2021-10-30 09:00:00,196.21,197.515,195.505,196.41,14734.2,2895044.6335
2021-10-30 10:00:00,196.41,198.28,195.365,197.725,17651.1,3474691.8905
2021-10-30 11:00:00,197.725,197.88,196.5,197.145,12257.1,2415262.187
2021-10-30 12:00:00,197.145,197.36,195.805,195.82,11589.8,2277055.438
2021-10-30 13:00:00,195.82,196.705,193.49,194.93,27556.2,5373332.0125
2021-10-30 14:00:00,194.93,194.93,190.305,192.115,43159.6,8303312.558
2021-10-30 15:00:00,192.115,193.38,191.98,193.315,12976.9,2500753.096
2021-10-30 16:00:00,193.315,193.645,191.59,192.24,17735.3,3418704.067
2021-10-30 17:00:00,192.24,193.68,191.31,192.11,11113.5,2138547.7425
2021-10-30 18:00:00,192.11,194.3,192.11,193.595,9948.7,1925477.564
2021-10-30 19:00:00,193.595,194.73,193.55,194.685,7668.3,1489854.223
2021-10-30 20:00:00,194.685,195.525,193.645,193.645,18025.3,3509958.48
2021-10-30 21:00:00,193.645,193.675,191.56,192.12,14579.9,2807181.6985
2021-10-30 22:00:00,192.12,192.59,187.41,191.46,38624.8,7335017.983
2021-10-30 23:00:00,191.46,195.885,190.905,195.885,24619.5,4754485.3895
